.0000000, .10506641, .10506641
.0000000, .10498021, .10498021
.0000000, .10470824, .10470824
.0000000, .10460813, .10460813
.0000000, .10435928, .10435928
.0000000, .10428784, .10428784
.0000000, .10417790, .10417790
.43564405E-05, .10795303, .10794867
.10202231, .10842489, .64025745E-02
.26128355, .10837804, -.15290551
.26478940, .10845175, -.15633765
.32114357, .10883816, -.21230541
.34944090, .10914702, -.24029389
.32335022, .10955451, -.21379572
.27929923, .10998554, -.16931370
.23614031, .11024833, -.12589198
.0000000, .10503756, .10503756
.0000000, .10496424, .10496424
.0000000, .10489183, .10489183
.0000000, .10482021, .10482021
.0000000, .10474920, .10474920
.0000000, .10467875, .10467875
.0000000, .10460898, .10460898
.0000000, .10451724, .10451724
.0000000, .10428184, .10428184
.0000000, .10423581, .10423581
.0000000, .10427842, .10427842
.0000000, .10419156, .10419156
.0000000, .10398073, .10398073
.0000000, .10390387, .10390387
.0000000, .10378849, .10378849
.57444246E-02, .10795347, .10220905
.14065653, .10837685, -.32279678E-01
.35802129, .10850041, -.24952087
.42283139, .12570898, -.29712242
.40559387, .12107681, -.28451705
.42801681, .12479930, -.30321753
.38993776, .11620779, -.27372998
.32736266, .11343749, -.21392517
.30383909, .11001986, -.19381922
.0000000, .10437702, .10437702
.0000000, .10425196, .10425196
.0000000, .10416714, .10416714
.0000000, .10408339, .10408339
.0000000, .10400063, .10400063
.0000000, .10391867, .10391867
.0000000, .10383980, .10383980
.0000000, .10384408, .10384408
.0000000, .10389166, .10389166
.0000000, .10382187, .10382187
.0000000, .10374402, .10374402
.0000000, .10366708, .10366708
.0000000, .10374844, .10374844
.0000000, .10373694, .10373694
.0000000, .10361851, .10361851
.23162592E-01, .10822825, .85065663E-01
.20292303, .10872954, -.94193488E-01
.42512727, .12719795, -.29792932
.47362816, .13607362, -.33755454
.50244093, .11299314, -.38944781
.51423275, .11397298, -.40025976
.45140979, .15358989, -.29781991
.0000000, .11060506, .11060506
.0000000, .11007787, .11007787
.0000000, .11656619, .11656619
.0000000, .13713768, .13713768
.0000000, .11620116, .11620116
.0000000, .11254013, .11254013
.0000000, .13614044, .13614044
.0000000, .11647845, .11647845
.0000000, .11224280, .11224280
.0000000, .12245502, .12245502
.0000000, .12334973, .12334973
.0000000, .12133795, .12133795
.0000000, .12386204, .12386204
.0000000, .11742006, .11742006
.0000000, .11949397, .11949397
.0000000, .11821529, .11821529
.0000000, .12461808, .12461808
.48463292E-01, .12688383, .78420542E-01
.25030193, .12863055, -.12167138
.50138676, .13805112, -.36333564
.54199839, .12846065, -.41353774
.49771205, .11961780, -.37809426
.53004575, .14122207, -.38882369
.57396924, .13765106, -.43631819
.57293224, .12197311, -.45095915
.40396938, .12735486, -.27661452
.0000000, .15085715, .15085715
.0000000, .11940736, .11940736
.0000000, .11647657, .11647657
.0000000, .14103954, .14103954
.0000000, .12397371, .12397371
.0000000, .11760078, .11760078
.0000000, .13333926, .13333926
.0000000, .13042861, .13042861
.0000000, .12121364, .12121364
.0000000, .12702683, .12702683
.0000000, .12754524, .12754524
.0000000, .12606187, .12606187
.0000000, .12605342, .12605342
.0000000, .12740627, .12740627
.0000000, .12840256, .12840256
.0000000, .12644607, .12644607
.22337639, .12848133, -.94895065E-01
.0000000, .12576552, .12576552
.39421991, .12771606, -.26650384
.40598497, .12797213, -.27801284
.35630983, .12625241, -.23005742
.0000000, .12265240, .12265240
.0000000, .12315279, .12315279
.0000000, .12236954, .12236954
.0000000, .12229068, .12229068
.0000000, .12108147, .12108147
.0000000, .12060157, .12060157
.0000000, .12022586, .12022586
.0000000, .11863326, .11863326
.0000000, .11750547, .11750547
.0000000, .11648926, .11648926
.0000000, .11464141, .11464141
.0000000, .11132737, .11132737
.0000000, .11111236, .11111236
.0000000, .11063128, .11063128
.0000000, .11035555, .11035555
.0000000, .11014340, .11014340
.0000000, .10994072, .10994072
.0000000, .10967524, .10967524
.27108913E-01, .11187635, .84767431E-01
.19745329, .11192120, -.85532092E-01
.34418598, .11184447, -.23234150
.38628918, .11594111, -.27034807
.39646018, .11790723, -.27855295
.40341461, .11944355, -.28397107
.40871918, .11751816, -.29120103
.31280366, .11673825, -.19606540
.0000000, .11141528, .11141528
.0000000, .10952963, .10952963
.0000000, .10941851, .10941851
.0000000, .10911537, .10911537
.0000000, .10885634, .10885634
.0000000, .10895345, .10895345
.0000000, .10867307, .10867307
.0000000, .10831769, .10831769
.0000000, .10797796, .10797796
.0000000, .10766742, .10766742
.0000000, .10734974, .10734974
.0000000, .10705020, .10705020
.0000000, .10672930, .10672930
.0000000, .10640264, .10640264
.0000000, .10600968, .10600968
.0000000, .10556723, .10556723
.23754116E-01, .10821102, .84456906E-01
.17887656, .10810531, -.70771255E-01
.32222921, .10781459, -.21441463
.36674556, .10961203, -.25713354
.36498952, .10937557, -.25561395
.37719592, .11194523, -.26525068
.35503203, .10812822, -.24690381
.27876973, .10828136, -.17048837
.27141476, .10827998, -.16313478
.0000000, .10387354, .10387354
.0000000, .10350552, .10350552
.0000000, .10310002, .10310002
.0000000, .10271493, .10271493
.0000000, .10233082, .10233082
.0000000, .10191985, .10191985
.0000000, .10171094, .10171094
.0000000, .10139716, .10139716
.0000000, .10100511, .10100511
.0000000, .10063416, .10063416
.0000000, .10024327, .10024327
.0000000, .99910408E-01, .99910408E-01
.0000000, .99715456E-01, .99715456E-01
.0000000, .99447414E-01, .99447414E-01
.0000000, .99055469E-01, .99055469E-01
.89232475E-04, .10244360, .10235436
.49014101E-02, .10173442, .96833013E-01
.15924880E-01, .10194072, .86015843E-01
.93533352E-01, .10158715, .80538020E-02
.11603767, .10125571, -.14781952E-01
.13613628, .10111634, -.35019934E-01
.11229452, .10104178, -.11252746E-01
.91128729E-01, .10105716, .99284351E-02
.73134705E-01, .10101179, .27877085E-01
.0000000, .96906163E-01, .96906163E-01
.0000000, .96833296E-01, .96833296E-01
.0000000, .96761584E-01, .96761584E-01
.0000000, .96605472E-01, .96605472E-01
.0000000, .96387744E-01, .96387744E-01
.0000000, .96133284E-01, .96133284E-01
.0000000, .95968530E-01, .95968530E-01
.0000000, .95750242E-01, .95750242E-01
.0000000, .95505252E-01, .95505252E-01
.0000000, .95281005E-01, .95281005E-01
.0000000, .95166892E-01, .95166892E-01
.0000000, .95086202E-01, .95086202E-01
.0000000, .94832674E-01, .94832674E-01
.0000000, .94597727E-01, .94597727E-01
.0000000, .94419964E-01, .94419964E-01
.78639882E-02, .97394809E-01, .89530818E-01
.96110433E-01, .97688898E-01, .15784651E-02
.21340320, .97626895E-01, -.11577630
.26517120, .97820714E-01, -.16735049
.26827908, .98029524E-01, -.17024955
.32375506, .98171659E-01, -.22558340
.21823987, .98694086E-01, -.11954579
.19054578, .98843098E-01, -.91702685E-01
.17440754, .98955236E-01, -.75452305E-01
.0000000, .94673082E-01, .94673082E-01
.0000000, .94594561E-01, .94594561E-01
.0000000, .94517551E-01, .94517551E-01
.0000000, .94441593E-01, .94441593E-01
.0000000, .94367161E-01, .94367161E-01
.0000000, .94294153E-01, .94294153E-01
.0000000, .94222181E-01, .94222181E-01
.0000000, .94151206E-01, .94151206E-01
.0000000, .94081201E-01, .94081201E-01
.0000000, .93960747E-01, .93960747E-01
.0000000, .93738116E-01, .93738116E-01
.0000000, .93671039E-01, .93671039E-01
.0000000, .93603291E-01, .93603291E-01
.0000000, .93524605E-01, .93524605E-01
.0000000, .93227088E-01, .93227088E-01
.34746896E-02, .96482813E-01, .93008123E-01
.12479682, .96831523E-01, -.27965292E-01
.31972110, .96907482E-01, -.22281362
.38185441, .10274990, -.27910453
.35304046, .98207623E-01, -.25483283
.37155372, .10145745, -.27009627
.35282448, .97972535E-01, -.25485194
.27371368, .98424904E-01, -.17528877
.25065523, .98631531E-01, -.15202370
.0000000, .93848489E-01, .93848489E-01
.0000000, .93759693E-01, .93759693E-01
.0000000, .93672752E-01, .93672752E-01
.0000000, .93587242E-01, .93587242E-01
.0000000, .93503177E-01, .93503177E-01
.0000000, .93420513E-01, .93420513E-01
.0000000, .93339257E-01, .93339257E-01
.0000000, .93259282E-01, .93259282E-01
.0000000, .93180500E-01, .93180500E-01
.0000000, .93104906E-01, .93104906E-01
.0000000, .93145080E-01, .93145080E-01
.0000000, .93150102E-01, .93150102E-01
.0000000, .93077578E-01, .93077578E-01
.0000000, .93004085E-01, .93004085E-01
.0000000, .92931695E-01, .92931695E-01
.17015569E-01, .96762016E-01, .79746448E-01
.15744369, .97104870E-01, -.60338818E-01
.34684670, .97230457E-01, -.24961624
.36514241, .10004920, -.26509321
.38562596, .10476018, -.28086579
.39338037, .10522247, -.28815791
.37580296, .10452193, -.27128103
.32318839, .10174590, -.22144249
.29690075, .99836186E-01, -.19706456
.0000000, .95332742E-01, .95332742E-01
.0000000, .95456250E-01, .95456250E-01
.0000000, .95275104E-01, .95275104E-01
.0000000, .94912589E-01, .94912589E-01
.0000000, .94684713E-01, .94684713E-01
.0000000, .94418131E-01, .94418131E-01
.0000000, .94179541E-01, .94179541E-01
.0000000, .93934476E-01, .93934476E-01
.0000000, .93798406E-01, .93798406E-01
.0000000, .93539387E-01, .93539387E-01
.0000000, .93399033E-01, .93399033E-01
.0000000, .93145005E-01, .93145005E-01
.0000000, .92967309E-01, .92967309E-01
.0000000, .92780739E-01, .92780739E-01
.0000000, .92649214E-01, .92649214E-01
.23728738E-01, .96961565E-01, .73232830E-01
.19141805, .97225152E-01, -.94192900E-01
.38188702, .10379241, -.27809459
.41340166, .11081004, -.30259162
.44304937, .11734299, -.32570636
.46597892, .11630970, -.34966922
.44523990, .10059211, -.34464779
.38305083, .10589464, -.27715617
.33733112, .11337197, -.22395915
.0000000, .96179642E-01, .96179642E-01
.0000000, .95240906E-01, .95240906E-01
.0000000, .94812833E-01, .94812833E-01
.0000000, .94456874E-01, .94456874E-01
.0000000, .93948901E-01, .93948901E-01
.0000000, .93473710E-01, .93473710E-01
.0000000, .93107067E-01, .93107067E-01
.0000000, .92776589E-01, .92776589E-01
.0000000, .92668705E-01, .92668705E-01
.0000000, .92519149E-01, .92519149E-01
.0000000, .92286848E-01, .92286848E-01
.0000000, .92192985E-01, .92192985E-01
.0000000, .91945052E-01, .91945052E-01
.0000000, .91820523E-01, .91820523E-01
.0000000, .91573082E-01, .91573082E-01
.32616224E-01, .96137218E-01, .63520998E-01
.28697574, .12666844, -.16030730
.57427770, .10291491, -.47136280
.58931434, .99587671E-01, -.48972666
.61027938, .13735443, -.47292495
.61370599, .10127831, -.51242769
.59642035, .10099222, -.49542814
.48177791, .11168535, -.37009257
.39511004, .14612761, -.24898243
.0000000, .10065632, .10065632
.0000000, .98645084E-01, .98645084E-01
.0000000, .10222663, .10222663
.0000000, .10901430, .10901430
.0000000, .10700123, .10700123
.0000000, .10394837, .10394837
.0000000, .10339001, .10339001
.0000000, .10113658, .10113658
.0000000, .94473414E-01, .94473414E-01
.0000000, .94273314E-01, .94273314E-01
.0000000, .94038889E-01, .94038889E-01
.0000000, .93886822E-01, .93886822E-01
.0000000, .93688168E-01, .93688168E-01
.0000000, .93507275E-01, .93507275E-01
.0000000, .93380101E-01, .93380101E-01
.35859864E-01, .97507305E-01, .61647441E-01
.24921459, .11363682, -.13557777
.48524013, .12088869, -.36435145
.50007761, .10985272, -.39022487
.51868206, .10560153, -.41308051
.52072656, .13033448, -.39039207
.51042175, .10843089, -.40199086
.43729636, .10655424, -.33074212
.38179344, .12916417, -.25262928
.0000000, .11191263, .11191263
.0000000, .10247913, .10247913
.0000000, .10151175, .10151175
.0000000, .98241933E-01, .98241933E-01
.0000000, .97787254E-01, .97787254E-01
.0000000, .97411886E-01, .97411886E-01
.0000000, .97111709E-01, .97111709E-01
.0000000, .96843459E-01, .96843459E-01
.0000000, .12734690, .12734690
.0000000, .10274269, .10274269
.0000000, .98553032E-01, .98553032E-01
.0000000, .12586901, .12586901
.0000000, .10191602, .10191602
.0000000, .97529985E-01, .97529985E-01
.0000000, .11620194, .11620194
.58438405E-01, .11997754, .61539136E-01
.35402691, .10380062, -.25022629
.64155030, .10854533, -.53300500
.65241939, .13979748, -.51262188
.65733743, .10355107, -.55378634
.65127015, .10230430, -.54896587
.64237916, .12159040, -.52078879
.55839705, .14421231, -.41418475
.49190184, .10779302, -.38410884
.0000000, .10203178, .10203178
.0000000, .11452773, .11452773
.0000000, .12447445, .12447445
.0000000, .11175571, .11175571
.0000000, .10196659, .10196659
.0000000, .11184168, .11184168
.0000000, .10638464, .10638464
.0000000, .10459256, .10459256
.0000000, .10501127, .10501127
.0000000, .10326185, .10326185
.0000000, .10121597, .10121597
.0000000, .99945560E-01, .99945560E-01
.0000000, .97453758E-01, .97453758E-01
.0000000, .95335491E-01, .95335491E-01
.0000000, .92509888E-01, .92509888E-01
.0000000, .91295801E-01, .91295801E-01
.18532448, .94928861E-01, -.90395615E-01
.32861543, .94602630E-01, -.23401280
.35560906, .94748527E-01, -.26086053
.33946523, .94922759E-01, -.24454248
.35772589, .95234543E-01, -.26249135
.36861411, .98455712E-01, -.27015841
.39515454, .98636091E-01, -.29651845
.31963870, .96783519E-01, -.22285518
.0000000, .92282966E-01, .92282966E-01
.0000000, .92028596E-01, .92028596E-01
