.0000000, .78973822E-01, .78973822E-01
.0000000, .78892224E-01, .78892224E-01
.0000000, .78634404E-01, .78634404E-01
.0000000, .78539647E-01, .78539647E-01
.0000000, .78305341E-01, .78305341E-01
.0000000, .78239985E-01, .78239985E-01
.0000000, .78148335E-01, .78148335E-01
.64337255E-05, .81943244E-01, .81936806E-01
.96465714E-01, .82447596E-01, -.14018118E-01
.25462490, .82446747E-01, -.17217815
.25790846, .82580611E-01, -.17532785
.31279936, .82934827E-01, -.22986454
.34037632, .83298020E-01, -.25707829
.31558776, .83735287E-01, -.23185247
.27347940, .84170006E-01, -.18930939
.23183696, .84444940E-01, -.14739202
.0000000, .79259746E-01, .79259746E-01
.0000000, .79191387E-01, .79191387E-01
.0000000, .79123765E-01, .79123765E-01
.0000000, .79056874E-01, .79056874E-01
.0000000, .78990489E-01, .78990489E-01
.0000000, .78924678E-01, .78924678E-01
.0000000, .78859471E-01, .78859471E-01
.0000000, .78773350E-01, .78773350E-01
.0000000, .78550704E-01, .78550704E-01
.0000000, .78508593E-01, .78508593E-01
.0000000, .78551196E-01, .78551196E-01
.0000000, .78470841E-01, .78470841E-01
.0000000, .78272521E-01, .78272521E-01
.0000000, .78201719E-01, .78201719E-01
.0000000, .78105330E-01, .78105330E-01
.58982782E-02, .82265280E-01, .76367006E-01
.13299651, .82723036E-01, -.50273478E-01
.34880865, .82886264E-01, -.26592237
.41194081, .10002597, -.31191483
.39516318, .93708433E-01, -.30145475
.41699326, .92447579E-01, -.32454568
.37873685, .91876052E-01, -.28686079
.32018405, .88036880E-01, -.23214717
.29717004, .84648855E-01, -.21252120
.0000000, .79065658E-01, .79065658E-01
.0000000, .78949906E-01, .78949906E-01
.0000000, .78872323E-01, .78872323E-01
.0000000, .78795627E-01, .78795627E-01
.0000000, .78719750E-01, .78719750E-01
.0000000, .78644603E-01, .78644603E-01
.0000000, .78572348E-01, .78572348E-01
.0000000, .78579202E-01, .78579202E-01
.0000000, .78627333E-01, .78627333E-01
.0000000, .78563571E-01, .78563571E-01
.0000000, .78492038E-01, .78492038E-01
.0000000, .78421280E-01, .78421280E-01
.0000000, .78501679E-01, .78501679E-01
.0000000, .78493536E-01, .78493536E-01
.0000000, .78393683E-01, .78393683E-01
.23573853E-01, .82976647E-01, .59402794E-01
.19149205, .83499871E-01, -.10799218
.41412854, .10177917, -.31234938
.46137553, .10577957, -.35559598
.48941708, .87602638E-01, -.40181443
.49877864, .89063480E-01, -.40971518
.43874949, .12743406, -.31131542
.0000000, .85170463E-01, .85170463E-01
.0000000, .84783405E-01, .84783405E-01
.0000000, .87257348E-01, .87257348E-01
.0000000, .11158621, .11158621
.0000000, .89389622E-01, .89389622E-01
.0000000, .86468585E-01, .86468585E-01
.0000000, .11028597, .11028597
.0000000, .89898005E-01, .89898005E-01
