.0000000, .97765535E-01, .97765535E-01
.0000000, .97688921E-01, .97688921E-01
.0000000, .97468317E-01, .97468317E-01
.0000000, .97381070E-01, .97381070E-01
.0000000, .97178459E-01, .97178459E-01
.0000000, .97113155E-01, .97113155E-01
.0000000, .97011693E-01, .97011693E-01
.56319514E-05, .10081390, .10080826
.10294088, .10129283, -.16480461E-02
.26812047, .10125200, -.16686848
.27173549, .10135783, -.17037767
.32940733, .10175092, -.22765642
.35854834, .10205283, -.25649551
.33202410, .10245673, -.22956736
.28654692, .10288509, -.18366182
.24257645, .10316736, -.13940910
.0000000, .97942717E-01, .97942717E-01
.0000000, .97873300E-01, .97873300E-01
.0000000, .97804725E-01, .97804725E-01
.0000000, .97736903E-01, .97736903E-01
.0000000, .97669683E-01, .97669683E-01
.0000000, .97603031E-01, .97603031E-01
.0000000, .97536996E-01, .97536996E-01
.0000000, .97454064E-01, .97454064E-01
.0000000, .97259730E-01, .97259730E-01
.0000000, .97212836E-01, .97212836E-01
.0000000, .97234778E-01, .97234778E-01
.0000000, .97156264E-01, .97156264E-01
.0000000, .96981682E-01, .96981682E-01
.0000000, .96911147E-01, .96911147E-01
.0000000, .96803971E-01, .96803971E-01
.60583740E-02, .10099924, .94940871E-01
.14189416, .10143446, -.40459700E-01
.36726388, .10153449, -.26572940
.43371826, .11890098, -.31481728
.41604584, .11209682, -.30394903
.43901646, .10939107, -.32962540
.39915875, .10986408, -.28929466
.33574441, .10662350, -.22912091
.31118950, .10315958, -.20802993
.0000000, .97511023E-01, .97511023E-01
.0000000, .97398639E-01, .97398639E-01
.0000000, .97317725E-01, .97317725E-01
.0000000, .97237810E-01, .97237810E-01
.0000000, .97158879E-01, .97158879E-01
.0000000, .97080693E-01, .97080693E-01
.0000000, .97005136E-01, .97005136E-01
.0000000, .96994258E-01, .96994258E-01
.0000000, .97017206E-01, .97017206E-01
.0000000, .96949130E-01, .96949130E-01
.0000000, .96874982E-01, .96874982E-01
.0000000, .96801683E-01, .96801683E-01
.0000000, .96851379E-01, .96851379E-01
.0000000, .96829139E-01, .96829139E-01
.0000000, .96718162E-01, .96718162E-01
.24304438E-01, .10138651, .77082068E-01
.20474914, .10186170, -.10288744
.43597639, .12052427, -.31545210
.48570156, .12333854, -.36236301
.51515907, .10570457, -.40945449
.52538240, .10675862, -.41862378
.45980066, .14033285, -.31946781
.0000000, .10346085, .10346085
.0000000, .10210621, .10210621
.0000000, .10654979, .10654979
.0000000, .12924337, .12924337
.0000000, .10577875, .10577875
