.0000000, .93214087E-01, .93214087E-01
.0000000, .93136132E-01, .93136132E-01
.0000000, .92940174E-01, .92940174E-01
.0000000, .92853673E-01, .92853673E-01
.0000000, .92672378E-01, .92672378E-01
.0000000, .92603453E-01, .92603453E-01
.0000000, .92499718E-01, .92499718E-01
.55706000E-05, .96311830E-01, .96306257E-01
.95911756E-01, .96788280E-01, .87652355E-03
.25085023, .96732900E-01, -.15411733
.25422910, .96820086E-01, -.15740901
.30818540, .97178593E-01, -.21100681
.33536133, .97431540E-01, -.23792979
.31079355, .97784191E-01, -.21300936
.26945800, .98164536E-01, -.17129347
.22892898, .98420367E-01, -.13050862
.0000000, .93241066E-01, .93241066E-01
.0000000, .93168080E-01, .93168080E-01
.0000000, .93095921E-01, .93095921E-01
.0000000, .93024515E-01, .93024515E-01
.0000000, .92953674E-01, .92953674E-01
.0000000, .92883401E-01, .92883401E-01
.0000000, .92813745E-01, .92813745E-01
.0000000, .92730314E-01, .92730314E-01
.0000000, .92555739E-01, .92555739E-01
.0000000, .92502147E-01, .92502147E-01
.0000000, .92504904E-01, .92504904E-01
.0000000, .92425443E-01, .92425443E-01
.0000000, .92267431E-01, .92267431E-01
.0000000, .92194661E-01, .92194661E-01
.0000000, .92086345E-01, .92086345E-01
.57159341E-02, .96224725E-01, .90508789E-01
.13217197, .96654348E-01, -.35517626E-01
.34357107, .96718818E-01, -.24685225
.40576360, .11373442, -.29202917
.38922811, .10804903, -.28117907
.41073984, .10683446, -.30390537
.37338954, .10441913, -.26897043
.31541747, .10149672, -.21392074
.29350889, .98107845E-01, -.19540104
.0000000, .92601493E-01, .92601493E-01
.0000000, .92492677E-01, .92492677E-01
.0000000, .92409797E-01, .92409797E-01
.0000000, .92327856E-01, .92327856E-01
.0000000, .92246830E-01, .92246830E-01
.0000000, .92166558E-01, .92166558E-01
.0000000, .92088528E-01, .92088528E-01
.0000000, .92063509E-01, .92063509E-01
.0000000, .92066288E-01, .92066288E-01
.0000000, .91994740E-01, .91994740E-01
.0000000, .91918305E-01, .91918305E-01
.0000000, .91842726E-01, .91842726E-01
.0000000, .91867700E-01, .91867700E-01
.0000000, .91833942E-01, .91833942E-01
.0000000, .91722973E-01, .91722973E-01
.22908771E-01, .96271813E-01, .73363043E-01
.19023564, .96713357E-01, -.93522288E-01
.40781093, .11474948, -.29306144
.45433569, .12074158, -.33359411
.48198903, .10033892, -.38165009
.49217093, .10082591, -.39134502
.43369558, .13295040, -.30074519
.0000000, .98221593E-01, .98221593E-01
.0000000, .96356079E-01, .96356079E-01
.0000000, .10527630, .10527630
.0000000, .12203518, .12203518
.0000000, .10084962, .10084962
.0000000, .97040348E-01, .97040348E-01
.0000000, .11846121, .11846121
.0000000, .10369260, .10369260
.0000000, .97068608E-01, .97068608E-01
.0000000, .10603661, .10603661
.0000000, .10810167, .10810167
.0000000, .10599400, .10599400
.0000000, .10839491, .10839491
.0000000, .10205495, .10205495
.0000000, .10411208, .10411208
.0000000, .10281022, .10281022
.0000000, .10900266, .10900266
.47886159E-01, .11101764, .63131481E-01
.23539802, .11173623, -.12366179
.48099595, .11876985, -.36222610
.51985741, .10709183, -.41276556
.47793055, .10520159, -.37272894
.50727773, .13026571, -.37701201
.54924321, .10778686, -.44145635
.54705977, .10416050, -.44289929
.38844079, .12265137, -.26578942
.0000000, .12464746, .12464746
.0000000, .10008742, .10008742
.0000000, .99289149E-01, .99289149E-01
.0000000, .12037693, .12037693
.0000000, .10931554, .10931554
.0000000, .99902973E-01, .99902973E-01
.0000000, .11068389, .11068389
.0000000, .11435179, .11435179
.0000000, .10968976, .10968976
.0000000, .10272010, .10272010
.0000000, .10852651, .10852651
.0000000, .10871601, .10871601
.0000000, .10875842, .10875842
.0000000, .11003339, .11003339
.0000000, .11088832, .11088832
.0000000, .10724472, .10724472
.21015078, .10779653, -.10235424
.0000000, .10791120, .10791120
.37875035, .11044002, -.26831034
.38986874, .11067031, -.27919841
.34226131, .10900359, -.23325773
.0000000, .10538538, .10538538
.0000000, .10571649, .10571649
.0000000, .10496899, .10496899
.0000000, .10494306, .10494306
.0000000, .10382114, .10382114
.0000000, .10342590, .10342590
.0000000, .10309644, .10309644
.0000000, .10164338, .10164338
.0000000, .10061909, .10061909
.0000000, .99674650E-01, .99674650E-01
.0000000, .97971201E-01, .97971201E-01
.0000000, .94826311E-01, .94826311E-01
.0000000, .94679303E-01, .94679303E-01
.0000000, .94369009E-01, .94369009E-01
.0000000, .94184808E-01, .94184808E-01
.0000000, .94039701E-01, .94039701E-01
.0000000, .93900472E-01, .93900472E-01
.0000000, .93712725E-01, .93712725E-01
.26857089E-01, .95938921E-01, .69081828E-01
.18183538, .96049823E-01, -.85785560E-01
.32998139, .96037544E-01, -.23394385
.37021360, .10000802, -.27020559
.37996039, .10193197, -.27802843
.38658321, .10347845, -.28310478
.39281255, .10166302, -.29114953
.30020833, .10091440, -.19929393
.0000000, .95712334E-01, .95712334E-01
.0000000, .93950227E-01, .93950227E-01
.0000000, .93861438E-01, .93861438E-01
.0000000, .93654409E-01, .93654409E-01
.0000000, .93474686E-01, .93474686E-01
.0000000, .93611181E-01, .93611181E-01
.0000000, .93418553E-01, .93418553E-01
.0000000, .93179643E-01, .93179643E-01
.0000000, .92950366E-01, .92950366E-01
.0000000, .92739224E-01, .92739224E-01
.0000000, .92523642E-01, .92523642E-01
.0000000, .92319414E-01, .92319414E-01
.0000000, .92102021E-01, .92102021E-01
.0000000, .91881007E-01, .91881007E-01
.0000000, .91618858E-01, .91618858E-01
.0000000, .91314934E-01, .91314934E-01
.23536142E-01, .93991496E-01, .70455357E-01
.16440439, .94018653E-01, -.70385739E-01
.30881414, .93856901E-01, -.21495724
.35134104, .95693104E-01, -.25564793
.34964621, .95581912E-01, -.25406429
.36132860, .98065674E-01, -.26326293
.36270440, .94440646E-01, -.26826376
.26618740, .94686203E-01, -.17150119
.26196215, .94776928E-01, -.16718522
.0000000, .90590850E-01, .90590850E-01
.0000000, .90336129E-01, .90336129E-01
.0000000, .90058021E-01, .90058021E-01
.0000000, .89792795E-01, .89792795E-01
.0000000, .89528255E-01, .89528255E-01
.0000000, .89246906E-01, .89246906E-01
.0000000, .89092828E-01, .89092828E-01
.0000000, .88872895E-01, .88872895E-01
.0000000, .88602662E-01, .88602662E-01
.0000000, .88345557E-01, .88345557E-01
.0000000, .88075697E-01, .88075697E-01
.0000000, .87842233E-01, .87842233E-01
.0000000, .87695710E-01, .87695710E-01
.0000000, .87502934E-01, .87502934E-01
.0000000, .87219499E-01, .87219499E-01
.0000000, .86954311E-01, .86954311E-01
.47085201E-02, .89982189E-01, .85273668E-01
.15284487E-01, .90249181E-01, .74964695E-01
.89421108E-01, .89940518E-01, .51940978E-03
.11108892, .89691289E-01, -.21397628E-01
.13064596, .89586630E-01, -.41059330E-01
.10755670, .89527614E-01, -.18029086E-01
.88280380E-01, .89540005E-01, .12596250E-02
.71005732E-01, .89509517E-01, .18503785E-01
.0000000, .85527644E-01, .85527644E-01
.0000000, .85458189E-01, .85458189E-01
.0000000, .85389778E-01, .85389778E-01
.0000000, .85268639E-01, .85268639E-01
.0000000, .85108139E-01, .85108139E-01
.0000000, .84925063E-01, .84925063E-01
.0000000, .84799118E-01, .84799118E-01
.0000000, .84638931E-01, .84638931E-01
.0000000, .84462374E-01, .84462374E-01
.0000000, .84298715E-01, .84298715E-01
.0000000, .84205396E-01, .84205396E-01
.0000000, .84133558E-01, .84133558E-01
.0000000, .83952196E-01, .83952196E-01
.0000000, .83782673E-01, .83782673E-01
.0000000, .83649129E-01, .83649129E-01
.78915535E-02, .86588383E-01, .78696832E-01
.90027750E-01, .86886972E-01, -.31407773E-02
.20482963, .86832695E-01, -.11799694
.25381950, .86974800E-01, -.16684470
.25678903, .87151811E-01, -.16963722
.30973813, .87268800E-01, -.22246933
.21131796, .87711453E-01, -.12360650
.18352552, .87862022E-01, -.95663495E-01
.16803095, .87976694E-01, -.80054253E-01
.0000000, .83828434E-01, .83828434E-01
.0000000, .83753750E-01, .83753750E-01
.0000000, .83680436E-01, .83680436E-01
.0000000, .83608031E-01, .83608031E-01
.0000000, .83536990E-01, .83536990E-01
.0000000, .83467200E-01, .83467200E-01
.0000000, .83398372E-01, .83398372E-01
.0000000, .83330400E-01, .83330400E-01
.0000000, .83263345E-01, .83263345E-01
.0000000, .83164424E-01, .83164424E-01
.0000000, .83001144E-01, .83001144E-01
.0000000, .82936689E-01, .82936689E-01
.0000000, .82872488E-01, .82872488E-01
.0000000, .82800671E-01, .82800671E-01
.0000000, .82576558E-01, .82576558E-01
.35014094E-02, .85746527E-01, .82245119E-01
.11636855, .86096309E-01, -.30272238E-01
.30587706, .86128965E-01, -.21974809
.36467817, .91719732E-01, -.27295846
.33812886, .87323748E-01, -.25080511
.35546523, .90458222E-01, -.26500702
.33597451, .87130658E-01, -.24884385
.26318890, .87534420E-01, -.17565447
.24213514, .87747082E-01, -.15438806
.0000000, .83150245E-01, .83150245E-01
.0000000, .83066195E-01, .83066195E-01
.0000000, .82983799E-01, .82983799E-01
.0000000, .82902655E-01, .82902655E-01
.0000000, .82822822E-01, .82822822E-01
.0000000, .82744226E-01, .82744226E-01
.0000000, .82666837E-01, .82666837E-01
.0000000, .82590617E-01, .82590617E-01
.0000000, .82515508E-01, .82515508E-01
.0000000, .82442693E-01, .82442693E-01
.0000000, .82443826E-01, .82443826E-01
.0000000, .82422853E-01, .82422853E-01
.0000000, .82352832E-01, .82352832E-01
.0000000, .82282476E-01, .82282476E-01
.0000000, .82213096E-01, .82213096E-01
.16843507E-01, .85925333E-01, .69081828E-01
.14776866, .86266525E-01, -.61502136E-01
.33168629, .86342946E-01, -.24534334
.34918535, .89042000E-01, -.26014334
.36877656, .93555152E-01, -.27522141
.37474793, .93982667E-01, -.28076527
.35976052, .93263410E-01, -.26649711
.31056160, .90540782E-01, -.22002082
.28537533, .88478059E-01, -.19689727
.0000000, .83917625E-01, .83917625E-01
.0000000, .83965048E-01, .83965048E-01
.0000000, .83820760E-01, .83820760E-01
.0000000, .83562382E-01, .83562382E-01
.0000000, .83389327E-01, .83389327E-01
.0000000, .83192110E-01, .83192110E-01
.0000000, .83012879E-01, .83012879E-01
.0000000, .82829863E-01, .82829863E-01
.0000000, .82716115E-01, .82716115E-01
.0000000, .82524829E-01, .82524829E-01
.0000000, .82408994E-01, .82408994E-01
.0000000, .82221404E-01, .82221404E-01
.0000000, .82082443E-01, .82082443E-01
.0000000, .81938095E-01, .81938095E-01
.0000000, .81817508E-01, .81817508E-01
.23626713E-01, .85991293E-01, .62364578E-01
.17919499, .86259440E-01, -.92935547E-01
.36503601, .92561968E-01, -.27247405
.39516404, .99306598E-01, -.29585743
.42339379, .10552483, -.31786895
.44541728, .10452265, -.34089464
.42531011, .89682527E-01, -.33562759
.36780685, .92742160E-01, -.27506471
.32396084, .10103503, -.22292581
.0000000, .84335275E-01, .84335275E-01
.0000000, .83447091E-01, .83447091E-01
.0000000, .83145842E-01, .83145842E-01
.0000000, .82890190E-01, .82890190E-01
.0000000, .82539245E-01, .82539245E-01
.0000000, .82209066E-01, .82209066E-01
.0000000, .81947401E-01, .81947401E-01
.0000000, .81708834E-01, .81708834E-01
.0000000, .81611075E-01, .81611075E-01
.0000000, .81487343E-01, .81487343E-01
.0000000, .81311733E-01, .81311733E-01
.0000000, .81223890E-01, .81223890E-01
.0000000, .81039004E-01, .81039004E-01
.0000000, .80932386E-01, .80932386E-01
.0000000, .80738716E-01, .80738716E-01
.32336034E-01, .85178524E-01, .52842490E-01
.26847273, .11441262, -.15406011
.54868144, .93309954E-01, -.45537150
.56302148, .88276133E-01, -.47474533
.58302999, .10405026, -.47897974
.58627850, .12550977, -.46076873
.56930673, .89010112E-01, -.48029661
.46207464, .89858353E-01, -.37221628
.37908185, .92941254E-01, -.28614059
.0000000, .11585256, .11585256
.0000000, .88479638E-01, .88479638E-01
.0000000, .85512511E-01, .85512511E-01
.0000000, .94884321E-01, .94884321E-01
.0000000, .93491673E-01, .93491673E-01
.0000000, .90676293E-01, .90676293E-01
.0000000, .90233251E-01, .90233251E-01
.0000000, .88141672E-01, .88141672E-01
.0000000, .81833415E-01, .81833415E-01
.0000000, .81679858E-01, .81679858E-01
.0000000, .81505388E-01, .81505388E-01
.0000000, .81382409E-01, .81382409E-01
.0000000, .81230871E-01, .81230871E-01
.0000000, .81090719E-01, .81090719E-01
.0000000, .80976129E-01, .80976129E-01
.35540462E-01, .85031517E-01, .49491055E-01
.23302758, .10047423, -.13255334
.46306485, .10719530, -.35586953
.47767740, .96171170E-01, -.38150623
.49544647, .91937736E-01, -.40350872
.59757465, .11187233, -.48570234
.48696226, .10141897, -.38554329
.41922802, .92231393E-01, -.32699662
.36483112, .10156997, -.26326114
.0000000, .10182746, .10182746
.0000000, .91891944E-01, .91891944E-01
.0000000, .86669527E-01, .86669527E-01
.0000000, .83724134E-01, .83724134E-01
.0000000, .83411194E-01, .83411194E-01
.0000000, .83147094E-01, .83147094E-01
.0000000, .82929358E-01, .82929358E-01
.0000000, .82731649E-01, .82731649E-01
.0000000, .11223213, .11223213
.0000000, .89384496E-01, .89384496E-01
.0000000, .84357724E-01, .84357724E-01
.0000000, .10601439, .10601439
.0000000, .95948875E-01, .95948875E-01
.0000000, .84060721E-01, .84060721E-01
.0000000, .90578303E-01, .90578303E-01
.57844162E-01, .10978014, .51935978E-01
.33083731, .10105121, -.22978610
.61243415, .87745093E-01, -.52468908
.62271523, .94032779E-01, -.52868247
.62725729, .12708560, -.50017166
.74275428, .89169577E-01, -.65358472
.61267024, .88189825E-01, -.52448040
.53455102, .95756635E-01, -.43879437
.47016668, .12896033, -.34120637
.0000000, .88239640E-01, .88239640E-01
.0000000, .84761418E-01, .84761418E-01
.0000000, .91067836E-01, .91067836E-01
.0000000, .10406556, .10406556
.0000000, .99843815E-01, .99843815E-01
.0000000, .84213197E-01, .84213197E-01
.0000000, .86002633E-01, .86002633E-01
.0000000, .89618154E-01, .89618154E-01
.0000000, .90150669E-01, .90150669E-01
.0000000, .88538282E-01, .88538282E-01
.0000000, .86623453E-01, .86623453E-01
.0000000, .85472040E-01, .85472040E-01
.0000000, .83165795E-01, .83165795E-01
.0000000, .81233360E-01, .81233360E-01
.0000000, .78567013E-01, .78567013E-01
.0000000, .77483758E-01, .77483758E-01
.17327480, .81162527E-01, -.92112273E-01
.31358042, .80933027E-01, -.23264739
.33701816, .81135318E-01, -.25588286
.32124472, .81366643E-01, -.23987807
.41497421, .81643745E-01, -.33333045
.35182226, .84902607E-01, -.26691964
.37360322, .84983468E-01, -.28861976
.30592313, .83042137E-01, -.22288099
.0000000, .78552246E-01, .78552246E-01
.0000000, .78364812E-01, .78364812E-01
.0000000, .78046903E-01, .78046903E-01
.0000000, .77667363E-01, .77667363E-01
.0000000, .77215888E-01, .77215888E-01
.0000000, .76929390E-01, .76929390E-01
.0000000, .76667160E-01, .76667160E-01
.0000000, .76427788E-01, .76427788E-01
.0000000, .76181747E-01, .76181747E-01
.0000000, .75961724E-01, .75961724E-01
.0000000, .75741500E-01, .75741500E-01
.0000000, .75528987E-01, .75528987E-01
.0000000, .75283885E-01, .75283885E-01
.0000000, .75059868E-01, .75059868E-01
.0000000, .74803844E-01, .74803844E-01
.31010488E-01, .78589417E-01, .47578931E-01
.21421091, .86650498E-01, -.12756041
.43853772, .93786731E-01, -.34475100
.45703357, .97576469E-01, -.35945711
.46899396, .94089910E-01, -.37490404
.56907833, .86238869E-01, -.48283947
.46048480, .94532698E-01, -.36595210
.39447159, .99142373E-01, -.29532921
.34558195, .94643086E-01, -.25093886
.0000000, .82935199E-01, .82935199E-01
.0000000, .77594668E-01, .77594668E-01
.0000000, .75410463E-01, .75410463E-01
.0000000, .74911825E-01, .74911825E-01
.0000000, .74416906E-01, .74416906E-01
.0000000, .73974527E-01, .73974527E-01
.0000000, .73573291E-01, .73573291E-01
.0000000, .73189437E-01, .73189437E-01
.0000000, .72833009E-01, .72833009E-01
.0000000, .72517782E-01, .72517782E-01
.0000000, .72310664E-01, .72310664E-01
.0000000, .72024859E-01, .72024859E-01
