.0000000, .98412000E-01, .98412000E-01
.0000000, .98311871E-01, .98311871E-01
.0000000, .97942889E-01, .97942889E-01
.0000000, .97822353E-01, .97822353E-01
.0000000, .97491950E-01, .97491950E-01
.0000000, .97419098E-01, .97419098E-01
.0000000, .97313806E-01, .97313806E-01
.10304968E-04, .10104164, .10103134
.80265246E-01, .10152673, .21261483E-01
.22033569, .10148878, -.11884691
.22324872, .10151225, -.12173647
.33571151, .10178573, -.23392577
.36532810, .10217471, -.26315337
.33989084, .10265537, -.23723546
.24080244, .10316680, -.13763563
.20379704, .10337959, -.10041745
.0000000, .98179564E-01, .98179564E-01
.0000000, .98104544E-01, .98104544E-01
.0000000, .98030299E-01, .98030299E-01
.0000000, .97956792E-01, .97956792E-01
.0000000, .97883873E-01, .97883873E-01
.0000000, .97811520E-01, .97811520E-01
.0000000, .97739793E-01, .97739793E-01
.0000000, .97636037E-01, .97636037E-01
.0000000, .97324468E-01, .97324468E-01
.0000000, .97287111E-01, .97287111E-01
.0000000, .97379029E-01, .97379029E-01
.0000000, .97284153E-01, .97284153E-01
.0000000, .97009286E-01, .97009286E-01
.0000000, .96928529E-01, .96928529E-01
.0000000, .96818551E-01, .96818551E-01
.55820271E-02, .10092699, .95344961E-01
.11059104, .10135383, -.92372075E-02
.30193749, .10153644, -.20040105
.35637593, .11825901, -.23811692
.42418504, .11344815, -.31073689
.44765246, .11733808, -.33031437
.40552503, .10940730, -.29611772
.28075135, .10645695, -.17429440
.26032761, .10304976, -.15727785
.0000000, .97396426E-01, .97396426E-01
.0000000, .97253025E-01, .97253025E-01
.0000000, .97167149E-01, .97167149E-01
.0000000, .97082272E-01, .97082272E-01
.0000000, .96998371E-01, .96998371E-01
.0000000, .96915312E-01, .96915312E-01
.0000000, .96836373E-01, .96836373E-01
.0000000, .96877135E-01, .96877135E-01
.0000000, .96980117E-01, .96980117E-01
.0000000, .96913218E-01, .96913218E-01
.0000000, .96834287E-01, .96834287E-01
.0000000, .96756183E-01, .96756183E-01
.0000000, .96907295E-01, .96907295E-01
.0000000, .96923836E-01, .96923836E-01
.0000000, .96809804E-01, .96809804E-01
.22017801E-01, .10129879, .79280987E-01
.15912096, .10187379, -.57247169E-01
.35830790, .11974579, -.23856211
.49545613, .12816313, -.36729300
.52563316, .10643074, -.41920242
.53015488, .10825446, -.42190042
.47624081, .14704853, -.32919228
.0000000, .10599929, .10599929
.0000000, .10605766, .10605766
.0000000, .11524678, .11524678
.0000000, .13281898, .13281898
.0000000, .11247275, .11247275
.0000000, .10949363, .10949363
.0000000, .13216494, .13216494
.0000000, .11312337, .11312337
.0000000, .10952190, .10952190
.0000000, .11918320, .11918320
.0000000, .12016709, .12016709
.0000000, .11831259, .11831259
.0000000, .12088391, .12088391
.0000000, .11468999, .11468999
.0000000, .11676836, .11676836
.0000000, .11560795, .11560795
.0000000, .12193374, .12193374
.45923073E-01, .12429091, .78367844E-01
.19759572, .12601738, -.71578339E-01
.42261797, .13512777, -.28749019
.56689566, .12867734, -.43821833
.52447695, .11761455, -.40686238
.55602777, .13554595, -.42048180
.59906965, .14873216, -.45033750
.59778047, .12077612, -.47700435
.34358519, .12139106, -.22219414
.0000000, .14971155, .14971155
