.0000000, .91661721E-01, .91661721E-01
.0000000, .91578089E-01, .91578089E-01
.0000000, .91311097E-01, .91311097E-01
.0000000, .91213770E-01, .91213770E-01
.0000000, .90970993E-01, .90970993E-01
.0000000, .90903707E-01, .90903707E-01
.0000000, .90804465E-01, .90804465E-01
.64897827E-05, .94587624E-01, .94581135E-01
.95067754E-01, .95077053E-01, .92983246E-05
.25132412, .95050283E-01, -.15627384
.25455964, .95146328E-01, -.15941331
.30873990, .95506608E-01, -.21323329
.33596200, .95834062E-01, -.24012794
.31153417, .96246243E-01, -.21528792
.27021742, .96670888E-01, -.17354652
.22920474, .96933022E-01, -.13227172
.0000000, .91754735E-01, .91754735E-01
.0000000, .91684967E-01, .91684967E-01
.0000000, .91615990E-01, .91615990E-01
.0000000, .91547728E-01, .91547728E-01
.0000000, .91480061E-01, .91480061E-01
.0000000, .91412939E-01, .91412939E-01
.0000000, .91346428E-01, .91346428E-01
.0000000, .91258176E-01, .91258176E-01
.0000000, .91027960E-01, .91027960E-01
.0000000, .90985470E-01, .90985470E-01
.0000000, .91031052E-01, .91031052E-01
.0000000, .90948716E-01, .90948716E-01
.0000000, .90743788E-01, .90743788E-01
.0000000, .90671353E-01, .90671353E-01
.0000000, .90567395E-01, .90567395E-01
.58401218E-02, .94709225E-01, .88869102E-01
.13105565, .95148705E-01, -.35906948E-01
.34426442, .95289327E-01, -.24897510
.40657753, .11233351, -.29424402
.39001793, .10542316, -.28459477
.41156548, .10303041, -.30853507
.37377045, .10389508, -.26987535
.31628719, .10025689, -.21603030
.29373652, .96870080E-01, -.19686644
.0000000, .91297619E-01, .91297619E-01
.0000000, .91178253E-01, .91178253E-01
.0000000, .91098562E-01, .91098562E-01
.0000000, .91019809E-01, .91019809E-01
.0000000, .90941958E-01, .90941958E-01
.0000000, .90864860E-01, .90864860E-01
.0000000, .90790749E-01, .90790749E-01
.0000000, .90798832E-01, .90798832E-01
.0000000, .90849742E-01, .90849742E-01
.0000000, .90784460E-01, .90784460E-01
.0000000, .90711132E-01, .90711132E-01
.0000000, .90638623E-01, .90638623E-01
.0000000, .90722933E-01, .90722933E-01
.0000000, .90715311E-01, .90715311E-01
.0000000, .90608269E-01, .90608269E-01
.23330789E-01, .95162317E-01, .71831524E-01
.18868178, .95674865E-01, -.93006916E-01
.40870580, .11383861, -.29486719
.45533592, .11669895, -.33863696
.48302460, .99722393E-01, -.38330221
.49231437, .10114193, -.39117244
.43363100, .13727960, -.29635140
.0000000, .97678915E-01, .97678915E-01
.0000000, .97087987E-01, .97087987E-01
.0000000, .99761590E-01, .99761590E-01
.0000000, .12364042, .12364042
.0000000, .10143852, .10143852
.0000000, .98454259E-01, .98454259E-01
.0000000, .12014011, .12014011
.0000000, .10425474, .10425474
.0000000, .98768577E-01, .98768577E-01
.0000000, .10846354, .10846354
.0000000, .11021705, .11021705
.0000000, .10812698, .10812698
.0000000, .11048944, .11048944
.0000000, .10420497, .10420497
.0000000, .10647007, .10647007
.0000000, .10522456, .10522456
.0000000, .11150211, .11150211
.48675582E-01, .11345233, .64776748E-01
.23362646, .11326841, -.12035804
.48215193, .11982325, -.36232868
.52104408, .11079032, -.41025376
.47792512, .10882670, -.36909842
.50723439, .13172755, -.37550685
.54920602, .11293572, -.43627030
.54709369, .10854928, -.43854439
.38502404, .12617911, -.25884491
.0000000, .13004427, .13004427
.0000000, .10454150, .10454150
.0000000, .10354167, .10354167
.0000000, .12202812, .12202812
.0000000, .11789130, .11789130
.0000000, .10437783, .10437783
.0000000, .10890883, .10890883
.0000000, .11884013, .11884013
.0000000, .11530650, .11530650
.0000000, .10627335, .10627335
.0000000, .11149772, .11149772
.0000000, .11303185, .11303185
.0000000, .11298341, .11298341
.0000000, .11427522, .11427522
.0000000, .11493409, .11493409
.0000000, .11011618, .11011618
.20696700, .11153685, -.95430151E-01
.0000000, .11239312, .11239312
.37744215, .11459115, -.26285100
.38949430, .11477274, -.27472156
.34039134, .11313494, -.22725640
.0000000, .10959651, .10959651
.0000000, .10991745, .10991745
.0000000, .10916680, .10916680
.0000000, .10908701, .10908701
.0000000, .10791263, .10791263
.0000000, .10744145, .10744145
.0000000, .10707551, .10707551
.0000000, .10552591, .10552591
.0000000, .10442870, .10442870
.0000000, .10344295, .10344295
.0000000, .10164761, .10164761
.0000000, .98437935E-01, .98437935E-01
.0000000, .98225124E-01, .98225124E-01
.0000000, .97743824E-01, .97743824E-01
.0000000, .97469844E-01, .97469844E-01
.0000000, .97260013E-01, .97260013E-01
.0000000, .97059727E-01, .97059727E-01
.0000000, .96803322E-01, .96803322E-01
.27378071E-01, .98954104E-01, .71576029E-01
.17899978, .99008866E-01, -.79990916E-01
.33102703, .98925300E-01, -.23210174
.37132621, .10288938, -.26843682
.38109511, .10479508, -.27630001
.38771993, .10627599, -.28144395
.39353752, .10443460, -.28910291
.30060682, .10369767, -.19690916
.0000000, .98550692E-01, .98550692E-01
.0000000, .96733175E-01, .96733175E-01
.0000000, .96627057E-01, .96627057E-01
.0000000, .96327551E-01, .96327551E-01
.0000000, .96072420E-01, .96072420E-01
.0000000, .96121803E-01, .96121803E-01
.0000000, .95845178E-01, .95845178E-01
.0000000, .95493093E-01, .95493093E-01
.0000000, .95156908E-01, .95156908E-01
.0000000, .94850108E-01, .94850108E-01
.0000000, .94536178E-01, .94536178E-01
.0000000, .94240516E-01, .94240516E-01
.0000000, .93923442E-01, .93923442E-01
.0000000, .93600638E-01, .93600638E-01
.0000000, .93211390E-01, .93211390E-01
.0000000, .92779987E-01, .92779987E-01
.23999453E-01, .95345497E-01, .71346045E-01
.16184007, .95248923E-01, -.66591144E-01
.30987191, .94955437E-01, -.21491647
.35247296, .96687078E-01, -.25578588
.35077432, .96463904E-01, -.25431043
