.0000000, .81975460E-01, .81975460E-01
.0000000, .81891365E-01, .81891365E-01
.0000000, .81638277E-01, .81638277E-01
.0000000, .81541620E-01, .81541620E-01
.0000000, .81310697E-01, .81310697E-01
.0000000, .81241623E-01, .81241623E-01
.0000000, .81144601E-01, .81144601E-01
.53723084E-05, .84939271E-01, .84933899E-01
.93447067E-01, .85435897E-01, -.80111697E-02
.24424934, .85418604E-01, -.15883073
.24753845, .85526280E-01, -.16201216
.30008692, .85865743E-01, -.21422118
.32667464, .86191833E-01, -.24048281
.30265677, .86594775E-01, -.21606199
.26282927, .87000720E-01, -.17582855
.22365624, .87254584E-01, -.13640165
.0000000, .82094565E-01, .82094565E-01
.0000000, .82023188E-01, .82023188E-01
.0000000, .81952594E-01, .81952594E-01
.0000000, .81882708E-01, .81882708E-01
.0000000, .81813350E-01, .81813350E-01
.0000000, .81744589E-01, .81744589E-01
.0000000, .81676409E-01, .81676409E-01
.0000000, .81588224E-01, .81588224E-01
.0000000, .81369266E-01, .81369266E-01
.0000000, .81323229E-01, .81323229E-01
.0000000, .81358112E-01, .81358112E-01
.0000000, .81275195E-01, .81275195E-01
.0000000, .81079364E-01, .81079364E-01
.0000000, .81005611E-01, .81005611E-01
.0000000, .80904439E-01, .80904439E-01
.55618738E-02, .85029282E-01, .79467408E-01
.12881617, .85475966E-01, -.43340206E-01
.33461836, .85616067E-01, -.24900229
.39520624, .10254310, -.29266316
.37910369, .95307134E-01, -.28379655
.40006840, .92674106E-01, -.30739430
.36375344, .94145074E-01, -.26960838
.30764169, .90547033E-01, -.21709466
.28679267, .87193355E-01, -.19959931
.0000000, .81681065E-01, .81681065E-01
.0000000, .81564367E-01, .81564367E-01
.0000000, .81484213E-01, .81484213E-01
.0000000, .81404977E-01, .81404977E-01
.0000000, .81326589E-01, .81326589E-01
.0000000, .81248909E-01, .81248909E-01
.0000000, .81174031E-01, .81174031E-01
.0000000, .81174843E-01, .81174843E-01
.0000000, .81215158E-01, .81215158E-01
.0000000, .81148490E-01, .81148490E-01
.0000000, .81074424E-01, .81074424E-01
.0000000, .81001125E-01, .81001125E-01
.0000000, .81072330E-01, .81072330E-01
.0000000, .81058860E-01, .81058860E-01
.0000000, .80954999E-01, .80954999E-01
.22300271E-01, .85468709E-01, .63168436E-01
.18596084, .85971303E-01, -.99989541E-01
.39728245, .10391243, -.29337001
.44261658, .10613035, -.33648622
.46959749, .89919880E-01, -.37967759
.47994119, .91282427E-01, -.38865876
.42397565, .12604241, -.29793322
.0000000, .87767072E-01, .87767072E-01
.0000000, .87049775E-01, .87049775E-01
.0000000, .89818791E-01, .89818791E-01
.0000000, .11310965, .11310965
.0000000, .91252111E-01, .91252111E-01
.0000000, .88248521E-01, .88248521E-01
.0000000, .10857675, .10857675
.0000000, .95482871E-01, .95482871E-01
