.0000000, .97872555E-01, .97872555E-01
.0000000, .97785443E-01, .97785443E-01
.0000000, .97507395E-01, .97507395E-01
.0000000, .97406007E-01, .97406007E-01
.0000000, .97153500E-01, .97153500E-01
.0000000, .97083621E-01, .97083621E-01
.0000000, .96979156E-01, .96979156E-01
.70499595E-05, .10075158, .10074453
.89202031E-01, .10123219, .12030154E-01
.23808812, .10118493, -.13690318
.24112067, .10124309, -.13987757
.29245001, .10158604, -.19086397
.38266015, .10183866, -.28082150
.29531422, .10231365, -.19300057
.25715488, .10271251, -.15444237
.21851516, .10294994, -.11556522
.0000000, .97773351E-01, .97773351E-01
.0000000, .97700991E-01, .97700991E-01
.0000000, .97629458E-01, .97629458E-01
.0000000, .97558692E-01, .97558692E-01
.0000000, .97488478E-01, .97488478E-01
.0000000, .97418837E-01, .97418837E-01
.0000000, .97349808E-01, .97349808E-01
.0000000, .97258151E-01, .97258151E-01
.0000000, .97018823E-01, .97018823E-01
.0000000, .96974783E-01, .96974783E-01
.0000000, .97022690E-01, .97022690E-01
.0000000, .96937530E-01, .96937530E-01
.0000000, .96724883E-01, .96724883E-01
.0000000, .96650034E-01, .96650034E-01
.0000000, .96540987E-01, .96540987E-01
.56414553E-02, .10065928, .95017828E-01
.12295534, .10108662, -.21868721E-01
.32609779, .10120863, -.22488916
.38514152, .11806861, -.26707292
.36931214, .11116868, -.25814345
.46906373, .10858920, -.36047453
.35385245, .10956980, -.24428266
.30073100, .10601143, -.19471958
.27980405, .10262530, -.17717874
.0000000, .97066328E-01, .97066328E-01
.0000000, .96942432E-01, .96942432E-01
.0000000, .96859761E-01, .96859761E-01
.0000000, .96778080E-01, .96778080E-01
.0000000, .96697323E-01, .96697323E-01
.0000000, .96617378E-01, .96617378E-01
.0000000, .96540540E-01, .96540540E-01
.0000000, .96549064E-01, .96549064E-01
.0000000, .96602045E-01, .96602045E-01
.0000000, .96534386E-01, .96534386E-01
.0000000, .96458368E-01, .96458368E-01
.0000000, .96383184E-01, .96383184E-01
.0000000, .96470848E-01, .96470848E-01
.0000000, .96463047E-01, .96463047E-01
.0000000, .96350804E-01, .96350804E-01
.22473820E-01, .10086048, .78386657E-01
.17701043, .10136605, -.75644381E-01
.38711232, .11928862, -.26782370
.43129420, .12232774, -.30896646
.45757049, .10531852, -.35225198
.55775249, .10661329, -.45113921
.41279608, .14157304, -.27122304
.0000000, .10367163, .10367163
.0000000, .10296774, .10296774
.0000000, .10623959, .10623959
.0000000, .12914459, .12914459
.0000000, .10738461, .10738461
.0000000, .10430931, .10430931
.0000000, .12508509, .12508509
.0000000, .11108831, .11108831
.0000000, .10471836, .10471836
.0000000, .11345678, .11345678
.0000000, .11592492, .11592492
.0000000, .11386363, .11386363
.0000000, .11618894, .11618894
.0000000, .10997914, .10997914
.0000000, .11223707, .11223707
.0000000, .11100970, .11100970
.0000000, .11721388, .11721388
.46955533E-01, .11915690, .72201364E-01
.21946031, .11894745, -.10051286
.45687777, .12528427, -.33159351
.49369803, .11665592, -.37704211
.45470443, .11457938, -.34012505
.58563614, .13597858, -.44965756
.52045107, .12049321, -.39995787
.51854837, .11455937, -.40398899
.37091914, .12777922, -.24313992
.0000000, .14053555, .14053555
.0000000, .11078830, .11078830
.0000000, .10909969, .10909969
.0000000, .11966387, .11966387
.0000000, .12910698, .12910698
.0000000, .11902960, .11902960
.0000000, .10999125, .10999125
.0000000, .12034208, .12034208
.0000000, .12273998, .12273998
.0000000, .11937989, .11937989
.0000000, .11413036, .11413036
.0000000, .11735231, .11735231
.0000000, .11861505, .11861505
.0000000, .11985140, .11985140
.0000000, .12054493, .12054493
.0000000, .11607186, .11607186
.19655761, .11716431, -.79393297E-01
.0000000, .11782372, .11782372
.36102027, .12011671, -.24090356
.37124074, .12027813, -.25096262
.39573663, .11860280, -.27713382
.0000000, .11533155, .11533155
.0000000, .11574288, .11574288
.0000000, .11499491, .11499491
.0000000, .11490598, .11490598
.0000000, .11373556, .11373556
.0000000, .11325760, .11325760
.0000000, .11288779, .11288779
.0000000, .11134188, .11134188
.0000000, .11024544, .11024544
.0000000, .10926245, .10926245
.0000000, .10747395, .10747395
.0000000, .10429021, .10429021
.0000000, .10406876, .10406876
.0000000, .10357094, .10357094
.0000000, .10328655, .10328655
.0000000, .10306824, .10306824
.0000000, .10285974, .10285974
.0000000, .10259208, .10259208
.26405446E-01, .10471625, .78310803E-01
.16658559, .10475475, -.61830848E-01
.31356442, .10463508, -.20892933
.35164818, .10848627, -.24316192
.36091417, .11029594, -.25061822
.44235572, .11163837, -.33071736
.37358627, .10997943, -.26360685
.28581887, .10920554, -.17661333
.0000000, .10409790, .10409790
.0000000, .10230111, .10230111
.0000000, .10218963, .10218963
.0000000, .10187921, .10187921
.0000000, .10161442, .10161442
.0000000, .10167681, .10167681
.0000000, .10138999, .10138999
.0000000, .10102555, .10102555
.0000000, .10067751, .10067751
.0000000, .10035975, .10035975
.0000000, .10003468, .10003468
.0000000, .99728435E-01, .99728435E-01
.0000000, .99400125E-01, .99400125E-01
.0000000, .99065952E-01, .99065952E-01
.0000000, .98663382E-01, .98663382E-01
.0000000, .98216146E-01, .98216146E-01
.23145027E-01, .10073510, .77590071E-01
.15051541, .10061608, -.49899325E-01
.30397344, .10028275, -.20369068
.33375359, .10194495, -.23180863
.33213693, .10167053, -.23046640
.41377485, .10401027, -.30976456
.34281334, .10051646, -.24229687
.25349820, .10065649, -.15284170
.25005260, .10061924, -.14943336
.0000000, .96359462E-01, .96359462E-01
.0000000, .95985688E-01, .95985688E-01
.0000000, .95573477E-01, .95573477E-01
.0000000, .95182300E-01, .95182300E-01
.0000000, .94792247E-01, .94792247E-01
.0000000, .94374701E-01, .94374701E-01
.0000000, .94164595E-01, .94164595E-01
.0000000, .93846925E-01, .93846925E-01
.0000000, .93451686E-01, .93451686E-01
.0000000, .93078285E-01, .93078285E-01
.0000000, .92684641E-01, .92684641E-01
.0000000, .92350647E-01, .92350647E-01
.0000000, .92158124E-01, .92158124E-01
.0000000, .91890767E-01, .91890767E-01
.0000000, .91501206E-01, .91501206E-01
.0000000, .91145307E-01, .91145307E-01
.45337146E-02, .94043754E-01, .89510038E-01
.14569879E-01, .94232351E-01, .79662472E-01
.84924698E-01, .93889341E-01, .89646429E-02
.12734625, .93538277E-01, -.33807971E-01
.15036319, .93415618E-01, -.56947574E-01
.12314811, .93362443E-01, -.29785670E-01
.84814325E-01, .93403988E-01, .85896626E-02
.68363681E-01, .93358636E-01, .24994954E-01
.0000000, .89396246E-01, .89396246E-01
.0000000, .89325793E-01, .89325793E-01
.0000000, .89256451E-01, .89256451E-01
.0000000, .89101613E-01, .89101613E-01
.0000000, .88883027E-01, .88883027E-01
.0000000, .88628098E-01, .88628098E-01
.0000000, .88465162E-01, .88465162E-01
.0000000, .88246070E-01, .88246070E-01
.0000000, .88000447E-01, .88000447E-01
.0000000, .87775305E-01, .87775305E-01
.0000000, .87662525E-01, .87662525E-01
.0000000, .87583773E-01, .87583773E-01
.0000000, .87330796E-01, .87330796E-01
.0000000, .87096922E-01, .87096922E-01
.0000000, .86921297E-01, .86921297E-01
.78568365E-02, .89779630E-01, .81922792E-01
.83920449E-01, .90068564E-01, .61481148E-02
.19509315, .90000302E-01, -.10509285
.24096864, .90187512E-01, -.15078112
.29456455, .90352073E-01, -.20421247
.35548687, .90517700E-01, -.26496917
.24162604, .91090545E-01, -.15053549
.17548043, .91282427E-01, -.84197998E-01
.16063693, .91380663E-01, -.69256268E-01
.0000000, .87209761E-01, .87209761E-01
.0000000, .87133259E-01, .87133259E-01
.0000000, .87058254E-01, .87058254E-01
.0000000, .86984314E-01, .86984314E-01
.0000000, .86911820E-01, .86911820E-01
.0000000, .86840659E-01, .86840659E-01
.0000000, .86770579E-01, .86770579E-01
.0000000, .86701475E-01, .86701475E-01
.0000000, .86633369E-01, .86633369E-01
.0000000, .86513832E-01, .86513832E-01
.0000000, .86290918E-01, .86290918E-01
.0000000, .86225674E-01, .86225674E-01
.0000000, .86161278E-01, .86161278E-01
.0000000, .86086564E-01, .86086564E-01
.0000000, .85793838E-01, .85793838E-01
.34991310E-02, .88953733E-01, .85454606E-01
.10849909, .89297451E-01, -.19201636E-01
.29060599, .89369118E-01, -.20123687
.34614617, .94900385E-01, -.25124580
.38921058, .90544276E-01, -.29866630
.40841594, .93682781E-01, -.31473315
.38359195, .90413719E-01, -.29317823
.25230572, .90920940E-01, -.16138478
.23117732, .91102533E-01, -.14007479
.0000000, .86406931E-01, .86406931E-01
.0000000, .86319707E-01, .86319707E-01
.0000000, .86234331E-01, .86234331E-01
.0000000, .86150378E-01, .86150378E-01
.0000000, .86067900E-01, .86067900E-01
.0000000, .85986808E-01, .85986808E-01
.0000000, .85907094E-01, .85907094E-01
.0000000, .85828647E-01, .85828647E-01
.0000000, .85751422E-01, .85751422E-01
.0000000, .85677393E-01, .85677393E-01
.0000000, .85721016E-01, .85721016E-01
.0000000, .85728914E-01, .85728914E-01
.0000000, .85657954E-01, .85657954E-01
.0000000, .85585937E-01, .85585937E-01
.0000000, .85515037E-01, .85515037E-01
.16555225E-01, .89257129E-01, .72701901E-01
.13835543, .89597337E-01, -.48758097E-01
.31515279, .89712664E-01, -.22544013
.33179671, .92382543E-01, -.23941416
.42399949, .96787006E-01, -.32721248
.42873347, .97319826E-01, -.33141363
.41452709, .96736282E-01, -.31779081
.29649284, .94174907E-01, -.20231794
.27258483, .92341676E-01, -.18024315
.0000000, .87918445E-01, .87918445E-01
.0000000, .88046812E-01, .88046812E-01
.0000000, .87865211E-01, .87865211E-01
.0000000, .87499171E-01, .87499171E-01
.0000000, .87270156E-01, .87270156E-01
.0000000, .87001935E-01, .87001935E-01
.0000000, .86762190E-01, .86762190E-01
.0000000, .86515993E-01, .86515993E-01
.0000000, .86380519E-01, .86380519E-01
.0000000, .86120188E-01, .86120188E-01
.0000000, .85980378E-01, .85980378E-01
.0000000, .85725181E-01, .85725181E-01
.0000000, .85547484E-01, .85547484E-01
.0000000, .85360825E-01, .85360825E-01
.0000000, .85236296E-01, .85236296E-01
.23293320E-01, .89467272E-01, .66173956E-01
.16731647, .89728691E-01, -.77587776E-01
.34686908, .96003011E-01, -.25086606
.37536687, .10265963, -.27270722
.48743427, .10854695, -.37888733
.51268381, .10087375, -.41181004
.48991060, .93571998E-01, -.39633861
.35111231, .10506394, -.24604836
.30947024, .10526790, -.20420234
.0000000, .88682890E-01, .88682890E-01
.0000000, .87824650E-01, .87824650E-01
.0000000, .87391376E-01, .87391376E-01
.0000000, .87031662E-01, .87031662E-01
.0000000, .86517841E-01, .86517841E-01
.0000000, .86037561E-01, .86037561E-01
.0000000, .85667707E-01, .85667707E-01
.0000000, .85334629E-01, .85334629E-01
.0000000, .85227259E-01, .85227259E-01
.0000000, .85077688E-01, .85077688E-01
.0000000, .84844366E-01, .84844366E-01
.0000000, .84751308E-01, .84751308E-01
.0000000, .84502243E-01, .84502243E-01
.0000000, .84378190E-01, .84378190E-01
.0000000, .84135301E-01, .84135301E-01
.31828791E-01, .88633567E-01, .56804776E-01
.25019935, .11802414, -.13217521
.52141976, .94516277E-01, -.42690349
