.0000000, .90083122E-01, .90083122E-01
.0000000, .90004019E-01, .90004019E-01
.0000000, .89786932E-01, .89786932E-01
.0000000, .89697696E-01, .89697696E-01
.0000000, .89497603E-01, .89497603E-01
.0000000, .89429237E-01, .89429237E-01
.0000000, .89327879E-01, .89327879E-01
.42396259E-05, .93136065E-01, .93131825E-01
.10076467, .93619630E-01, -.71450397E-02
.25780672, .93584940E-01, -.16422178
.26126492, .93691424E-01, -.16757350
.31687486, .94058812E-01, -.22281605
.34480339, .94355442E-01, -.25044796
.31905863, .94745472E-01, -.22431315
.27581078, .95151879E-01, -.18065891
.23338933, .95418990E-01, -.13797034
.0000000, .90219684E-01, .90219684E-01
.0000000, .90147913E-01, .90147913E-01
.0000000, .90076961E-01, .90076961E-01
.0000000, .90006776E-01, .90006776E-01
.0000000, .89937165E-01, .89937165E-01
.0000000, .89868113E-01, .89868113E-01
.0000000, .89799687E-01, .89799687E-01
.0000000, .89715064E-01, .89715064E-01
.0000000, .89523792E-01, .89523792E-01
.0000000, .89473307E-01, .89473307E-01
.0000000, .89488789E-01, .89488789E-01
.0000000, .89408077E-01, .89408077E-01
.0000000, .89235410E-01, .89235410E-01
.0000000, .89162394E-01, .89162394E-01
.0000000, .89056015E-01, .89056015E-01
.56605637E-02, .93222126E-01, .87561563E-01
.13894314, .93660355E-01, -.45282781E-01
.35330194, .93762413E-01, -.25953954
.41726634, .11093820, -.30632815
.40025675, .10418780, -.29606897
.42239106, .10149327, -.32089779
.38487685, .10194184, -.28293502
.32326183, .98748565E-01, -.22451326
.30032283, .95329121E-01, -.20499371
.0000000, .89752801E-01, .89752801E-01
.0000000, .89640632E-01, .89640632E-01
.0000000, .89558631E-01, .89558631E-01
.0000000, .89477584E-01, .89477584E-01
.0000000, .89397438E-01, .89397438E-01
.0000000, .89318059E-01, .89318059E-01
.0000000, .89241154E-01, .89241154E-01
.0000000, .89226201E-01, .89226201E-01
.0000000, .89243621E-01, .89243621E-01
.0000000, .89173913E-01, .89173913E-01
.0000000, .89098394E-01, .89098394E-01
.0000000, .89023679E-01, .89023679E-01
.0000000, .89066729E-01, .89066729E-01
.0000000, .89040898E-01, .89040898E-01
.0000000, .88931486E-01, .88931486E-01
.22832815E-01, .93536019E-01, .70703208E-01
.20047653, .94005093E-01, -.10647143
.41956562, .11234274, -.30722287
.46743762, .11544977, -.35198784
.49589404, .97775318E-01, -.39811873
.50781220, .98721534E-01, -.40909067
.44630587, .13102736, -.31527853
.0000000, .95736459E-01, .95736459E-01
.0000000, .94205849E-01, .94205849E-01
.0000000, .99592760E-01, .99592760E-01
.0000000, .12063676, .12063676
.0000000, .97974405E-01, .97974405E-01
.0000000, .94799742E-01, .94799742E-01
.0000000, .11405228, .11405228
.0000000, .10505820, .10505820
.0000000, .95269859E-01, .95269859E-01
.0000000, .10014505, .10014505
.0000000, .10662748, .10662748
.0000000, .10439655, .10439655
.0000000, .10644650, .10644650
.0000000, .99958219E-01, .99958219E-01
.0000000, .10258316, .10258316
.0000000, .10133304, .10133304
.0000000, .10767127, .10767127
.47818925E-01, .10949372, .61674792E-01
.24736500, .10817638, -.13918862
.49491268, .11479083, -.38012186
.53500867, .10826698, -.42674169
.49208432, .10424992, -.38783440
.52364707, .11995205, -.40369502
.56700534, .11664737, -.45035797
.56594098, .10434776, -.46159321
.40162122, .10791882, -.29370239
.0000000, .13192856, .13192856
.0000000, .10058327, .10058327
.0000000, .97831868E-01, .97831868E-01
.0000000, .10546393, .10546393
.0000000, .11888468, .11888468
.0000000, .10687935, .10687935
.0000000, .98517641E-01, .98517641E-01
.0000000, .10952940, .10952940
.0000000, .11225858, .11225858
.0000000, .10704650, .10704650
.0000000, .10185131, .10185131
.0000000, .10711905, .10711905
.0000000, .10814378, .10814378
.0000000, .10939094, .10939094
.0000000, .10918431, .10918431
.0000000, .10253623, .10253623
.22186004, .10673262, -.11512741
.0000000, .10793579, .10793579
.39067608, .10980579, -.28087029
.40171695, .10940309, -.29231387
.35352379, .10758387, -.24593993
.0000000, .10460276, .10460276
.0000000, .10498472, .10498472
.0000000, .10421492, .10421492
.0000000, .10417807, .10417807
.0000000, .10300933, .10300933
.0000000, .10258543, .10258543
.0000000, .10223935, .10223935
.0000000, .10071666, .10071666
.0000000, .99642903E-01, .99642903E-01
.0000000, .98659433E-01, .98659433E-01
.0000000, .96878156E-01, .96878156E-01
.0000000, .93612537E-01, .93612537E-01
.0000000, .93445897E-01, .93445897E-01
.0000000, .93083985E-01, .93083985E-01
.0000000, .92872791E-01, .92872791E-01
.0000000, .92708342E-01, .92708342E-01
.0000000, .92550889E-01, .92550889E-01
.0000000, .92342786E-01, .92342786E-01
.26725469E-01, .94607592E-01, .67882121E-01
.19534087, .94706818E-01, -.10063405
.33972552, .94697699E-01, -.24502783
.38128865, .98821305E-01, -.28246734
.39133728, .10081851, -.29051876
.39820534, .10240977, -.29579556
.40382463, .10053101, -.30329362
.30920663, .99762283E-01, -.20944434
.0000000, .94430797E-01, .94430797E-01
.0000000, .92597179E-01, .92597179E-01
.0000000, .92503093E-01, .92503093E-01
.0000000, .92267871E-01, .92267871E-01
.0000000, .92065133E-01, .92065133E-01
.0000000, .92165463E-01, .92165463E-01
.0000000, .91947190E-01, .91947190E-01
.0000000, .91673717E-01, .91673717E-01
.0000000, .91411740E-01, .91411740E-01
.0000000, .91171287E-01, .91171287E-01
.0000000, .90925582E-01, .90925582E-01
.0000000, .90693347E-01, .90693347E-01
.0000000, .90445362E-01, .90445362E-01
.0000000, .90193145E-01, .90193145E-01
.0000000, .89892007E-01, .89892007E-01
.0000000, .89549355E-01, .89549355E-01
.23416663E-01, .92273511E-01, .68856850E-01
.17700493, .92269801E-01, -.84735133E-01
.31808254, .92090756E-01, -.22599179
.36203402, .93978360E-01, -.26805568
.36030084, .93845531E-01, -.26645529
.37235051, .96429095E-01, -.27592140
.35055390, .92690006E-01, -.25786388
.27554250, .92902005E-01, -.18264049
.26849908, .92977062E-01, -.17552201
.0000000, .88664263E-01, .88664263E-01
.0000000, .88376507E-01, .88376507E-01
.0000000, .88061042E-01, .88061042E-01
.0000000, .87760732E-01, .87760732E-01
.0000000, .87461211E-01, .87461211E-01
.0000000, .87141775E-01, .87141775E-01
.0000000, .86972475E-01, .86972475E-01
.0000000, .86725324E-01, .86725324E-01
.0000000, .86419299E-01, .86419299E-01
.0000000, .86128853E-01, .86128853E-01
.0000000, .85823521E-01, .85823521E-01
.0000000, .85561268E-01, .85561268E-01
.0000000, .85401565E-01, .85401565E-01
.0000000, .85187450E-01, .85187450E-01
.0000000, .84876060E-01, .84876060E-01
.10403023E-03, .88301517E-01, .88197485E-01
.48336545E-02, .87678269E-01, .82844615E-01
.15717998E-01, .87945819E-01, .72227821E-01
.92327088E-01, .87641619E-01, -.46854690E-02
.11454757, .87390237E-01, -.27157329E-01
.13437621, .87292373E-01, -.47083840E-01
.11085114, .87248378E-01, -.23602761E-01
.89962430E-01, .87270245E-01, -.26921853E-02
.72202481E-01, .87241769E-01, .15039288E-01
.0000000, .83163291E-01, .83163291E-01
.0000000, .83094709E-01, .83094709E-01
.0000000, .83027139E-01, .83027139E-01
.0000000, .82896724E-01, .82896724E-01
.0000000, .82720600E-01, .82720600E-01
.0000000, .82517065E-01, .82517065E-01
.0000000, .82380503E-01, .82380503E-01
.0000000, .82204290E-01, .82204290E-01
.0000000, .82008101E-01, .82008101E-01
.0000000, .81827655E-01, .81827655E-01
.0000000, .81729494E-01, .81729494E-01
.0000000, .81656404E-01, .81656404E-01
.0000000, .81454173E-01, .81454173E-01
.0000000, .81265822E-01, .81265822E-01
.0000000, .81120081E-01, .81120081E-01
.77481763E-02, .84128708E-01, .76380529E-01
.95006913E-01, .84439911E-01, -.10567002E-01
.21065965, .84398016E-01, -.12626164
.26179212, .84578745E-01, -.17721337
.26486883, .84790573E-01, -.18007825
.31964278, .84944449E-01, -.23469833
.21548966, .85427150E-01, -.13006251
.18815309, .85586481E-01, -.10256661
