.0000000, .10317260, .10317260
.0000000, .10309722, .10309722
.0000000, .10291018, .10291018
.0000000, .10282673, .10282673
.0000000, .10265618, .10265618
.0000000, .10259282, .10259282
.0000000, .10248956, .10248956
.12354596E-04, .10629332, .10628097
.74610963E-01, .10675393, .32142967E-01
.20748180, .10664247, -.10083933
.26490557, .10660355, -.15830202
.32130355, .10693762, -.21436593
.34965518, .10712332, -.24253187
.32555884, .10744196, -.21811688
.28595427, .10782814, -.17812613
.19303867, .10811111, -.84927559E-01
.0000000, .10289191, .10289191
.0000000, .10281959, .10281959
.0000000, .10274807, .10274807
.0000000, .10267729, .10267729
.0000000, .10260711, .10260711
.0000000, .10253752, .10253752
.0000000, .10246854, .10246854
.0000000, .10238661, .10238661
.0000000, .10221860, .10221860
.0000000, .10216499, .10216499
.0000000, .10216551, .10216551
.0000000, .10208866, .10208866
.0000000, .10193725, .10193725
.0000000, .10186686, .10186686
.0000000, .10175852, .10175852
.54510487E-02, .10587343, .10042238
.10281760, .10628166, .34640655E-02
.28418320, .10627221, -.17791098
.42326742, .12281904, -.30044839
.40599132, .11703679, -.28895453
.42845947, .11509280, -.31336665
.38801372, .11331397, -.27469975
.33372843, .11067674, -.22305170
.24630605, .10734974, -.13895631
.0000000, .10180873, .10180873
.0000000, .10169946, .10169946
.0000000, .10161477, .10161477
.0000000, .10153119, .10153119
.0000000, .10144864, .10144864
.0000000, .10136701, .10136701
.0000000, .10128766, .10128766
.0000000, .10125843, .10125843
.0000000, .10125549, .10125549
.0000000, .10118271, .10118271
.0000000, .10110547, .10110547
.0000000, .10102913, .10102913
.0000000, .10104771, .10104771
.0000000, .10101112, .10101112
.0000000, .10089821, .10089821
.21397533E-01, .10540438, .84006853E-01
.14790848, .10581410, -.42094380E-01
.33735883, .12339964, -.21395919
.47422609, .12850404, -.34572205
.50314283, .10901994, -.39412290
.50673085, .10942642, -.39730442
.45737320, .13745014, -.31992304
.0000000, .10844197, .10844197
.0000000, .10530007, .10530007
.0000000, .11612220, .11612220
.0000000, .12987480, .12987480
.0000000, .10819703, .10819703
.0000000, .10529289, .10529289
.0000000, .12544154, .12544154
.0000000, .11325227, .11325227
.0000000, .10543036, .10543036
.0000000, .11219958, .11219958
.0000000, .11630063, .11630063
.0000000, .11417671, .11417671
.0000000, .11641040, .11641040
.0000000, .11017193, .11017193
.0000000, .11233988, .11233988
.0000000, .11104941, .11104941
.0000000, .11714196, .11714196
.44635370E-01, .11906338, .74428007E-01
.18386431, .11888541, -.64978898E-01
.39831761, .12470315, -.27361447
.54278708, .11608789, -.42669919
.50334179, .11371544, -.38962635
.53140146, .13270418, -.39869726
.57252640, .11986704, -.45265937
.57104933, .11269911, -.45835021
.32614779, .12282144, -.20332636
.0000000, .13802281, .13802281
.0000000, .10864895, .10864895
.0000000, .10651089, .10651089
.0000000, .11620906, .11620906
.0000000, .12646300, .12646300
.0000000, .11641465, .11641465
.0000000, .10735812, .10735812
.0000000, .11669972, .11669972
.0000000, .12027895, .12027895
.0000000, .11792024, .11792024
.0000000, .11154366, .11154366
.0000000, .11362123, .11362123
.0000000, .11624345, .11624345
.0000000, .11747044, .11747044
.0000000, .11796795, .11796795
.0000000, .11281620, .11281620
.16543886, .11474594, -.50692916E-01
.0000000, .11559653, .11559653
.40164644, .11774610, -.28390032
.41163391, .11797643, -.29365748
.36373448, .11636851, -.24736598
.0000000, .11294574, .11294574
.0000000, .11336168, .11336168
.0000000, .11262526, .11262526
.0000000, .11260321, .11260321
.0000000, .11149523, .11149523
.0000000, .11110914, .11110914
.0000000, .11078393, .11078393
.0000000, .10935206, .10935206
.0000000, .10834186, .10834186
.0000000, .10740696, .10740696
.0000000, .10572481, .10572481
.0000000, .10260983, .10260983
.0000000, .10246911, .10246911
.0000000, .10217834, .10217834
.0000000, .10200356, .10200356
.0000000, .10186484, .10186484
.0000000, .10173166, .10173166
.0000000, .10155068, .10155068
.25276206E-01, .10379186, .78515656E-01
.24751344, .10387722, -.14363623
.27968603, .10394972, -.17573631
.38695067, .10774364, -.27920705
.39709795, .10961821, -.28747973
.40404788, .11113314, -.29291475
.41263300, .10928378, -.30334923
.31909353, .10852467, -.21056886
.0000000, .10326979, .10326979
.0000000, .10150134, .10150134
.0000000, .10140903, .10140903
.0000000, .10120849, .10120849
.0000000, .10103336, .10103336
.0000000, .10121503, .10121503
.0000000, .10102857, .10102857
.0000000, .10079976, .10079976
.0000000, .10058008, .10058008
.0000000, .10037725, .10037725
.0000000, .10017060, .10017060
.0000000, .99974558E-01, .99974558E-01
.0000000, .99766523E-01, .99766523E-01
.0000000, .99555381E-01, .99555381E-01
.0000000, .99306434E-01, .99306434E-01
.0000000, .99015735E-01, .99015735E-01
.22165513E-01, .10175094, .79585426E-01
.22449884, .10176673, -.12273211
.26108381, .10168821, -.15939561
.36743811, .10340004, -.26403806
.36563501, .10325857, -.26237643
.37784824, .10569382, -.27215442
.38268411, .10200161, -.28068250
.28371719, .10223836, -.18147883
.22028849, .10236098, -.11792751
.0000000, .98025560E-01, .98025560E-01
.0000000, .97778060E-01, .97778060E-01
.0000000, .97509444E-01, .97509444E-01
.0000000, .97253017E-01, .97253017E-01
.0000000, .96997567E-01, .96997567E-01
.0000000, .96726932E-01, .96726932E-01
.0000000, .96573949E-01, .96573949E-01
.0000000, .96360520E-01, .96360520E-01
.0000000, .96105903E-01, .96105903E-01
.0000000, .95863514E-01, .95863514E-01
.0000000, .95609471E-01, .95609471E-01
.0000000, .95389023E-01, .95389023E-01
.0000000, .95248729E-01, .95248729E-01
.0000000, .95065765E-01, .95065765E-01
.0000000, .94789244E-01, .94789244E-01
.0000000, .94518617E-01, .94518617E-01
.18094964E-01, .97598068E-01, .79503104E-01
.12579650E-01, .97875871E-01, .85296221E-01
.93533136E-01, .97497307E-01, .39641708E-02
.11620186, .97184606E-01, -.19017249E-01
.13757128, .97038314E-01, -.40532961E-01
.11236908, .96929185E-01, -.15439890E-01
.95302217E-01, .96935801E-01, .16335845E-02
.61529256E-01, .96907534E-01, .35378277E-01
.0000000, .92814639E-01, .92814639E-01
.0000000, .92738576E-01, .92738576E-01
.0000000, .92663854E-01, .92663854E-01
.0000000, .92540815E-01, .92540815E-01
.0000000, .92381790E-01, .92381790E-01
.0000000, .92202410E-01, .92202410E-01
.0000000, .92076421E-01, .92076421E-01
.0000000, .91918573E-01, .91918573E-01
.0000000, .91745906E-01, .91745906E-01
.0000000, .91585428E-01, .91585428E-01
.0000000, .91490142E-01, .91490142E-01
.0000000, .91414958E-01, .91414958E-01
.0000000, .91239654E-01, .91239654E-01
.0000000, .91075853E-01, .91075853E-01
.0000000, .90947472E-01, .90947472E-01
.77582654E-02, .93949765E-01, .86191498E-01
.13252744, .94218865E-01, -.38308576E-01
.17018750, .94205216E-01, -.75982288E-01
.26556015, .94209582E-01, -.17135057
.26869106, .94321422E-01, -.17436963
.32425132, .94347209E-01, -.22990412
.22500241, .94774045E-01, -.13022837
.19559571, .94924219E-01, -.10067149
.14204529, .95047124E-01, -.46998166E-01
.0000000, .90752572E-01, .90752572E-01
.0000000, .90670645E-01, .90670645E-01
.0000000, .90590358E-01, .90590358E-01
.0000000, .90511389E-01, .90511389E-01
.0000000, .90434037E-01, .90434037E-01
.0000000, .90358153E-01, .90358153E-01
.0000000, .90283498E-01, .90283498E-01
.0000000, .90209968E-01, .90209968E-01
.0000000, .90137593E-01, .90137593E-01
.0000000, .90036154E-01, .90036154E-01
.0000000, .89875691E-01, .89875691E-01
.0000000, .89806534E-01, .89806534E-01
.0000000, .89738324E-01, .89738324E-01
.0000000, .89666314E-01, .89666314E-01
.0000000, .89445308E-01, .89445308E-01
.34871674E-02, .92675634E-01, .89188464E-01
.17139502, .92995569E-01, -.78399450E-01
.25292805, .93067974E-01, -.15986007
.38226122, .98428056E-01, -.28383315
.35560179, .94049320E-01, -.26155245
.37228766, .97070798E-01, -.27521688
.34780210, .93732648E-01, -.25406945
.28017271, .94120212E-01, -.18605250
.20373967, .94347954E-01, -.10939172
.0000000, .89580037E-01, .89580037E-01
.0000000, .89487359E-01, .89487359E-01
.0000000, .89396730E-01, .89396730E-01
.0000000, .89307807E-01, .89307807E-01
.0000000, .89220524E-01, .89220524E-01
.0000000, .89134827E-01, .89134827E-01
.0000000, .89050651E-01, .89050651E-01
.0000000, .88967949E-01, .88967949E-01
.0000000, .88886566E-01, .88886566E-01
.0000000, .88807672E-01, .88807672E-01
.0000000, .88796847E-01, .88796847E-01
.0000000, .88766068E-01, .88766068E-01
.0000000, .88690624E-01, .88690624E-01
.0000000, .88615142E-01, .88615142E-01
.0000000, .88540792E-01, .88540792E-01
.15827373E-01, .92319518E-01, .76492146E-01
.21502456, .92647851E-01, -.12237671
.27448285, .92782311E-01, -.18170053
.36593270, .95248759E-01, -.27068394
.38646179, .99580616E-01, -.28688118
.38892835, .99924490E-01, -.28900385
.37856764, .99157244E-01, -.27941039
.33050561, .96493222E-01, -.23401240
.24087828, .94470821E-01, -.14640746
.0000000, .89674935E-01, .89674935E-01
.0000000, .89699700E-01, .89699700E-01
.0000000, .89550853E-01, .89550853E-01
.0000000, .89298911E-01, .89298911E-01
.0000000, .89125074E-01, .89125074E-01
.0000000, .88929825E-01, .88929825E-01
.0000000, .88751391E-01, .88751391E-01
.0000000, .88569984E-01, .88569984E-01
.0000000, .88452019E-01, .88452019E-01
.0000000, .88263914E-01, .88263914E-01
.0000000, .88144809E-01, .88144809E-01
.0000000, .87960787E-01, .87960787E-01
.0000000, .87821327E-01, .87821327E-01
.0000000, .87677307E-01, .87677307E-01
.0000000, .87551534E-01, .87551534E-01
.22445247E-01, .91801569E-01, .69356322E-01
.26357183, .92028230E-01, -.17154360
.30177650, .98289490E-01, -.20348701
.41438860, .10456238, -.30982623
.44411367, .11048056, -.33363312
.46712869, .10911728, -.35801142
.44696930, .95089987E-01, -.35187930
