.0000000, .89767233E-01, .89767233E-01
.0000000, .89678712E-01, .89678712E-01
.0000000, .89392334E-01, .89392334E-01
.0000000, .89288957E-01, .89288957E-01
.0000000, .89028575E-01, .89028575E-01
.0000000, .88957690E-01, .88957690E-01
.0000000, .88856176E-01, .88856176E-01
.58803707E-05, .92631787E-01, .92625909E-01
.10006005, .93122274E-01, -.69377795E-02
.26188701, .93108453E-01, -.16877857
.26542228, .93222089E-01, -.17220020
.32174212, .93594268E-01, -.22814785
.35010117, .93958892E-01, -.25614229
.32442132, .94404534E-01, -.23001678
.28049624, .94854139E-01, -.18564209
.23765543, .95128566E-01, -.14252687
.0000000, .89916840E-01, .89916840E-01
.0000000, .89843616E-01, .89843616E-01
.0000000, .89771204E-01, .89771204E-01
.0000000, .89699544E-01, .89699544E-01
.0000000, .89628436E-01, .89628436E-01
.0000000, .89557901E-01, .89557901E-01
.0000000, .89487977E-01, .89487977E-01
.0000000, .89394607E-01, .89394607E-01
.0000000, .89148082E-01, .89148082E-01
.0000000, .89103937E-01, .89103937E-01
.0000000, .89154430E-01, .89154430E-01
.0000000, .89067012E-01, .89067012E-01
.0000000, .88847362E-01, .88847362E-01
.0000000, .88770553E-01, .88770553E-01
.0000000, .88663831E-01, .88663831E-01
.59707705E-02, .92839189E-01, .86868420E-01
.13794407, .93282625E-01, -.44661447E-01
.35875872, .93448952E-01, -.26530975
.42368418, .11072319, -.31296098
.40642422, .10238031, -.30404392
.42886984, .99555291E-01, -.32931456
.38978463, .10242689, -.28735775
.32855785, .98646641E-01, -.22991121
.30479562, .95211506E-01, -.20958412
.0000000, .89547157E-01, .89547157E-01
.0000000, .89420810E-01, .89420810E-01
.0000000, .89337200E-01, .89337200E-01
.0000000, .89254513E-01, .89254513E-01
.0000000, .89172728E-01, .89172728E-01
.0000000, .89091696E-01, .89091696E-01
.0000000, .89013860E-01, .89013860E-01
.0000000, .89024559E-01, .89024559E-01
.0000000, .89081414E-01, .89081414E-01
.0000000, .89012936E-01, .89012936E-01
.0000000, .88935748E-01, .88935748E-01
.0000000, .88859364E-01, .88859364E-01
.0000000, .88952102E-01, .88952102E-01
.0000000, .88945650E-01, .88945650E-01
.0000000, .88835314E-01, .88835314E-01
.23921791E-01, .93463168E-01, .69541380E-01
.19859603, .93994938E-01, -.10460109
.42592478, .11256407, -.31336069
.47451031, .11190361, -.36260670
.50331736, .98287694E-01, -.40502965
.51325917, .10041358, -.41284561
.45027119, .13707399, -.31319720
.0000000, .96196309E-01, .96196309E-01
.0000000, .95815755E-01, .95815755E-01
.0000000, .97370893E-01, .97370893E-01
.0000000, .12129592, .12129592
.0000000, .10081925, .10081925
.0000000, .97395815E-01, .97395815E-01
.0000000, .11648902, .11648902
.0000000, .10633804, .10633804
.0000000, .97769067E-01, .97769067E-01
.0000000, .10346560, .10346560
.0000000, .10957785, .10957785
.0000000, .10725522, .10725522
.0000000, .10848622, .10848622
.0000000, .10225191, .10225191
.0000000, .10566976, .10566976
.0000000, .10451631, .10451631
.0000000, .11098481, .11098481
.49868222E-01, .11258417, .62715948E-01
.24561509, .10947277, -.13614233
.50226170, .11779165, -.38447005
.54281420, .11422685, -.42858735
.49648029, .10679173, -.38968855
.52850389, .11590724, -.41259664
.57232016, .13711062, -.43520954
.57005161, .10819837, -.46185324
.39669174, .10765400, -.28903773
.0000000, .11132802, .11132802
.0000000, .13611725, .13611725
.0000000, .10518201, .10518201
.0000000, .10239792, .10239792
.0000000, .10917047, .10917047
.0000000, .12209929, .12209929
.0000000, .11234679, .11234679
.0000000, .10347908, .10347908
.0000000, .11291423, .11291423
.0000000, .11595823, .11595823
.0000000, .11349881, .11349881
.0000000, .10766792, .10766792
.0000000, .11085278, .11085278
.0000000, .11437643, .11437643
.0000000, .11495656, .11495656
.0000000, .10699707, .10699707
.21598028, .10975328, -.10622700
.0000000, .11275379, .11275379
.39065909, .11454890, -.27611020
.40408507, .11353194, -.29055312
.35177743, .11178906, -.23998837
.0000000, .10938606, .10938606
.0000000, .10980874, .10980874
.0000000, .10903112, .10903112
.0000000, .10894405, .10894405
.0000000, .10771781, .10771781
.0000000, .10722013, .10722013
.0000000, .10683750, .10683750
.0000000, .10521379, .10521379
.0000000, .10406422, .10406422
.0000000, .10303485, .10303485
.0000000, .10115491, .10115491
.0000000, .97804472E-01, .97804472E-01
.0000000, .97572349E-01, .97572349E-01
.0000000, .97046241E-01, .97046241E-01
.0000000, .96747205E-01, .96747205E-01
.0000000, .96518382E-01, .96518382E-01
.0000000, .96299991E-01, .96299991E-01
.0000000, .96023865E-01, .96023865E-01
.28038360E-01, .98224789E-01, .70186429E-01
.18995109, .98268703E-01, -.91682389E-01
.34488803, .98184012E-01, -.24670401
.38696074, .10233161, -.28462914
.39712957, .10433132, -.29279825
.40405414, .10587926, -.29817486
.40942481, .10396279, -.30546200
.31239295, .10319985, -.20919310
.0000000, .97881258E-01, .97881258E-01
.0000000, .95979393E-01, .95979393E-01
.0000000, .95865190E-01, .95865190E-01
.0000000, .95539682E-01, .95539682E-01
.0000000, .95262542E-01, .95262542E-01
.0000000, .95280550E-01, .95280550E-01
.0000000, .94980031E-01, .94980031E-01
.0000000, .94597168E-01, .94597168E-01
.0000000, .94231717E-01, .94231717E-01
.0000000, .93898363E-01, .93898363E-01
.0000000, .93557276E-01, .93557276E-01
.0000000, .93236156E-01, .93236156E-01
.0000000, .92891708E-01, .92891708E-01
.0000000, .92541024E-01, .92541024E-01
.0000000, .92118114E-01, .92118114E-01
.0000000, .91653362E-01, .91653362E-01
.24578493E-01, .94289355E-01, .69710866E-01
.17185198, .94168685E-01, -.77683292E-01
.32287312, .93858562E-01, -.22901455
.36734045, .95667243E-01, -.27167320
.36557713, .95432296E-01, -.27014482
.37780118, .98037511E-01, -.27976367
.37861767, .94225802E-01, -.28439188
.27713865, .94418690E-01, -.18271996
.27189332, .94403788E-01, -.17748953
.0000000, .89957371E-01, .89957371E-01
.0000000, .89567102E-01, .89567102E-01
.0000000, .89136399E-01, .89136399E-01
.0000000, .88727877E-01, .88727877E-01
.0000000, .88320531E-01, .88320531E-01
.0000000, .87884329E-01, .87884329E-01
.0000000, .87666027E-01, .87666027E-01
.0000000, .87334707E-01, .87334707E-01
.0000000, .86921714E-01, .86921714E-01
.0000000, .86531736E-01, .86531736E-01
.0000000, .86120732E-01, .86120732E-01
.0000000, .85772388E-01, .85772388E-01
.0000000, .85572511E-01, .85572511E-01
.0000000, .85294276E-01, .85294276E-01
.0000000, .84894761E-01, .84894761E-01
.0000000, .84534213E-01, .84534213E-01
.49259723E-02, .87597936E-01, .82671963E-01
.15991189E-01, .87807648E-01, .71816459E-01
.93553573E-01, .87483741E-01, -.60698316E-02
.11622228, .87176956E-01, -.29045321E-01
.13666277, .87058783E-01, -.49603984E-01
.11252679, .87013677E-01, -.25513113E-01
.92167065E-01, .87043971E-01, -.51230937E-02
.74093193E-01, .87012291E-01, .12919098E-01
.0000000, .82887709E-01, .82887709E-01
.0000000, .82817204E-01, .82817204E-01
.0000000, .82747720E-01, .82747720E-01
.0000000, .82588688E-01, .82588688E-01
.0000000, .82362860E-01, .82362860E-01
.0000000, .82098737E-01, .82098737E-01
.0000000, .81930310E-01, .81930310E-01
.0000000, .81703670E-01, .81703670E-01
.0000000, .81449226E-01, .81449226E-01
.0000000, .81216142E-01, .81216142E-01
.0000000, .81100225E-01, .81100225E-01
.0000000, .81019774E-01, .81019774E-01
.0000000, .80756411E-01, .80756411E-01
.0000000, .80512911E-01, .80512911E-01
.0000000, .80330588E-01, .80330588E-01
.82373181E-02, .83328746E-01, .75091429E-01
.94235763E-01, .83640866E-01, -.10594897E-01
.21429102, .83597288E-01, -.13069373
.26559702, .83841197E-01, -.18175581
.26869744, .84092319E-01, -.18460512
.32410297, .84284216E-01, -.23981875
.22083579, .84833980E-01, -.13600181
.19174516, .85000038E-01, -.10674512
.17531228, .85126996E-01, -.90185285E-01
.0000000, .80832958E-01, .80832958E-01
.0000000, .80757171E-01, .80757171E-01
.0000000, .80682702E-01, .80682702E-01
.0000000, .80609158E-01, .80609158E-01
.0000000, .80536954E-01, .80536954E-01
.0000000, .80465972E-01, .80465972E-01
.0000000, .80395937E-01, .80395937E-01
.0000000, .80326781E-01, .80326781E-01
.0000000, .80258533E-01, .80258533E-01
.0000000, .80136441E-01, .80136441E-01
.0000000, .79906210E-01, .79906210E-01
.0000000, .79840578E-01, .79840578E-01
.0000000, .79775169E-01, .79775169E-01
.0000000, .79698823E-01, .79698823E-01
.0000000, .79401672E-01, .79401672E-01
.36550844E-02, .82689732E-01, .79034649E-01
.12185670, .83055742E-01, -.38800962E-01
.32014140, .83169729E-01, -.23697168
.38161027, .89088090E-01, -.29252219
.35382330, .84548689E-01, -.26927462
.37202403, .87858811E-01, -.28416520
.35163292, .84387265E-01, -.26724565
.27498850, .84857650E-01, -.19013086
.25263572, .85077852E-01, -.16755787
.0000000, .80279797E-01, .80279797E-01
.0000000, .80194302E-01, .80194302E-01
.0000000, .80110401E-01, .80110401E-01
.0000000, .80027789E-01, .80027789E-01
.0000000, .79946443E-01, .79946443E-01
.0000000, .79866350E-01, .79866350E-01
.0000000, .79787463E-01, .79787463E-01
.0000000, .79709701E-01, .79709701E-01
.0000000, .79633057E-01, .79633057E-01
.0000000, .79559535E-01, .79559535E-01
.0000000, .79609051E-01, .79609051E-01
.0000000, .79621017E-01, .79621017E-01
.0000000, .79550281E-01, .79550281E-01
.0000000, .79478346E-01, .79478346E-01
.0000000, .79407379E-01, .79407379E-01
.17602827E-01, .83269723E-01, .65666899E-01
.15470171, .83624713E-01, -.71076997E-01
.34724379, .83787344E-01, -.26345643
.36557305, .86663507E-01, -.27890953
.38607568, .91445878E-01, -.29462981
.39231598, .91953903E-01, -.30036208
.37657166, .91287337E-01, -.28528431
.32450184, .88525325E-01, -.23597652
.29754800, .86669944E-01, -.21087804
.0000000, .82199663E-01, .82199663E-01
.0000000, .82342938E-01, .82342938E-01
.0000000, .82159229E-01, .82159229E-01
.0000000, .81780851E-01, .81780851E-01
.0000000, .81546582E-01, .81546582E-01
.0000000, .81270747E-01, .81270747E-01
.0000000, .81024699E-01, .81024699E-01
.0000000, .80771625E-01, .80771625E-01
.0000000, .80634832E-01, .80634832E-01
.0000000, .80366522E-01, .80366522E-01
.0000000, .80224738E-01, .80224738E-01
.0000000, .79961479E-01, .79961479E-01
.0000000, .79779498E-01, .79779498E-01
.0000000, .79587989E-01, .79587989E-01
.0000000, .79467013E-01, .79467013E-01
.24679821E-01, .83810508E-01, .59130687E-01
.18778248, .84091544E-01, -.10369094
.38227156, .90719789E-01, -.29155177
.41382790, .97813830E-01, -.31601405
.44338095, .10385087, -.33953008
.46641839, .90694211E-01, -.37572417
.44529954, .88173151E-01, -.35712638
.38380450, .10542247, -.27838203
.33670205, .95594689E-01, -.24110736
.0000000, .82951888E-01, .82951888E-01
.0000000, .82564987E-01, .82564987E-01
.0000000, .82116373E-01, .82116373E-01
.0000000, .81745312E-01, .81745312E-01
.0000000, .81210785E-01, .81210785E-01
.0000000, .80711611E-01, .80711611E-01
.0000000, .80329031E-01, .80329031E-01
.0000000, .79985075E-01, .79985075E-01
.0000000, .79879358E-01, .79879358E-01
.0000000, .79728767E-01, .79728767E-01
.0000000, .79489417E-01, .79489417E-01
.0000000, .79397991E-01, .79397991E-01
.0000000, .79141550E-01, .79141550E-01
.0000000, .79016916E-01, .79016916E-01
.0000000, .78771137E-01, .78771137E-01
.33754531E-01, .83359689E-01, .49605157E-01
.28141850, .11406592, -.16735259
.57460797, .88287778E-01, -.48632020
.58962196, .86019397E-01, -.50360256
.61053610, .96308261E-01, -.51422787
.61389577, .13434845, -.47954732
.59609759, .88772014E-01, -.50732559
.47964662, .90667397E-01, -.38897923
.38793707, .93040884E-01, -.29489619
.0000000, .91689907E-01, .91689907E-01
.0000000, .10691042, .10691042
.0000000, .98128781E-01, .98128781E-01
.0000000, .87419443E-01, .87419443E-01
.0000000, .93226835E-01, .93226835E-01
.0000000, .92038691E-01, .92038691E-01
.0000000, .91463581E-01, .91463581E-01
.0000000, .89193121E-01, .89193121E-01
.0000000, .82493551E-01, .82493551E-01
.0000000, .82287841E-01, .82287841E-01
.0000000, .82044438E-01, .82044438E-01
.0000000, .81890434E-01, .81890434E-01
.0000000, .81685439E-01, .81685439E-01
.0000000, .81499502E-01, .81499502E-01
.0000000, .81380822E-01, .81380822E-01
.37083868E-01, .85517608E-01, .48433740E-01
.24433964, .10173384, -.14260581
.48491603, .10789798, -.37701803
.50044143, .91493435E-01, -.40894800
.51903176, .92113078E-01, -.42691869
.52596021, .11958891, -.40637130
.51008719, .94995685E-01, -.41509151
.43795669, .94352953E-01, -.34360373
.37799701, .11023870, -.26775831
.0000000, .10626037, .10626037
.0000000, .94064198E-01, .94064198E-01
.0000000, .90355203E-01, .90355203E-01
.0000000, .87146878E-01, .87146878E-01
.0000000, .86660221E-01, .86660221E-01
.0000000, .86261123E-01, .86261123E-01
.0000000, .85944824E-01, .85944824E-01
.0000000, .85663438E-01, .85663438E-01
.0000000, .11625550, .11625550
.0000000, .90302110E-01, .90302110E-01
.0000000, .86409330E-01, .86409330E-01
.0000000, .10476146, .10476146
.0000000, .10514799, .10514799
.0000000, .86315311E-01, .86315311E-01
.0000000, .86462885E-01, .86462885E-01
.60094126E-01, .11371654, .53622417E-01
.34698778, .99846438E-01, -.24714135
.64158577, .90567693E-01, -.55101806
.65233451, .10046827, -.55186623
.65698874, .13162294, -.52536583
.77712411, .92590153E-01, -.68453395
.64161205, .92798427E-01, -.54881364
.55722809, .98723128E-01, -.45850497
.48483896, .13677964, -.34805933
.0000000, .94278537E-01, .94278537E-01
.0000000, .90778142E-01, .90778142E-01
.0000000, .94119251E-01, .94119251E-01
.0000000, .11039414, .11039414
.0000000, .10324929, .10324929
.0000000, .88294178E-01, .88294178E-01
.0000000, .90027027E-01, .90027027E-01
.0000000, .94217896E-01, .94217896E-01
.0000000, .94620496E-01, .94620496E-01
.0000000, .92827424E-01, .92827424E-01
.0000000, .90735786E-01, .90735786E-01
.0000000, .89430213E-01, .89430213E-01
.0000000, .86873516E-01, .86873516E-01
.0000000, .84694013E-01, .84694013E-01
.0000000, .81805512E-01, .81805512E-01
.0000000, .80557898E-01, .80557898E-01
.18119559, .84241517E-01, -.96954070E-01
.32806104, .83891511E-01, -.24416953
.35306987, .84029727E-01, -.26904014
.33658239, .84191538E-01, -.25239086
.43426389, .84481850E-01, -.34978205
.36884364, .87905549E-01, -.28093809
.39147979, .88111423E-01, -.30336836
.31981850, .86246647E-01, -.23357186
.0000000, .81671506E-01, .81671506E-01
.0000000, .81402004E-01, .81402004E-01
.0000000, .80894716E-01, .80894716E-01
.0000000, .80275945E-01, .80275945E-01
.0000000, .79528227E-01, .79528227E-01
.0000000, .79078086E-01, .79078086E-01
.0000000, .78671217E-01, .78671217E-01
.0000000, .78304976E-01, .78304976E-01
.0000000, .77926561E-01, .77926561E-01
.0000000, .77594236E-01, .77594236E-01
.0000000, .77261090E-01, .77261090E-01
.0000000, .76941326E-01, .76941326E-01
.0000000, .76563276E-01, .76563276E-01
.0000000, .76222390E-01, .76222390E-01
.0000000, .75852938E-01, .75852938E-01
.32386966E-01, .79657815E-01, .47270849E-01
.22490320, .87999478E-01, -.13690372
.45968708, .95436156E-01, -.36425093
.47922009, .98756596E-01, -.38046348
.49174285, .87518573E-01, -.40422428
.59593666, .87573595E-01, -.50836307
.48279929, .10388561, -.37891370
.41251898, .95461532E-01, -.31705743
.35954207, .87931931E-01, -.27161014
.0000000, .88006921E-01, .88006921E-01
.0000000, .79888709E-01, .79888709E-01
.0000000, .77302404E-01, .77302404E-01
.0000000, .76469272E-01, .76469272E-01
.0000000, .75645812E-01, .75645812E-01
.0000000, .74918009E-01, .74918009E-01
.0000000, .74264608E-01, .74264608E-01
.0000000, .73643349E-01, .73643349E-01
.0000000, .73071465E-01, .73071465E-01
.0000000, .72572477E-01, .72572477E-01
.0000000, .72261833E-01, .72261833E-01
.0000000, .71814790E-01, .71814790E-01
.0000000, .71401596E-01, .71401596E-01
.0000000, .71085632E-01, .71085632E-01
.0000000, .70760727E-01, .70760727E-01
.37226632E-01, .75107232E-01, .37880599E-01
.24201138, .89218259E-01, -.15279312
.48124057, .95322102E-01, -.38591847
.49581635, .85130826E-01, -.41068554
.51391143, .81704378E-01, -.43220705
.61983740, .10016185, -.51967555
.50448549, .91659829E-01, -.41282564
.43560922, .83509542E-01, -.35209969
.38070148, .92115991E-01, -.28858548
.0000000, .92138767E-01, .92138767E-01
.0000000, .82964286E-01, .82964286E-01
.0000000, .77953249E-01, .77953249E-01
.0000000, .75046375E-01, .75046375E-01
.0000000, .74458264E-01, .74458264E-01
.0000000, .73939338E-01, .73939338E-01
.0000000, .73441595E-01, .73441595E-01
.0000000, .72969332E-01, .72969332E-01
.0000000, .75507790E-01, .75507790E-01
.0000000, .73088899E-01, .73088899E-01
.0000000, .71713276E-01, .71713276E-01
.0000000, .73150218E-01, .73150218E-01
.0000000, .70997730E-01, .70997730E-01
.0000000, .70844062E-01, .70844062E-01
.0000000, .70568912E-01, .70568912E-01
.41259483E-01, .77058449E-01, .35798967E-01
.25976804, .94326690E-01, -.16544135
.52591515, .94632380E-01, -.43128276
.52269268, .79498559E-01, -.44319412
.53971219, .82222246E-01, -.45748994
.65093255, .10951471, -.54141784
.53153765, .84111132E-01, -.44742653
.45926464, .82691252E-01, -.37657338
.40160692, .98189637E-01, -.30341727
.0000000, .96568950E-01, .96568950E-01
.0000000, .82621247E-01, .82621247E-01
.0000000, .79975456E-01, .79975456E-01
.0000000, .78722693E-01, .78722693E-01
.0000000, .77642173E-01, .77642173E-01
.0000000, .74157126E-01, .74157126E-01
.0000000, .73860005E-01, .73860005E-01
.0000000, .73614009E-01, .73614009E-01
.0000000, .83999135E-01, .83999135E-01
.0000000, .81454732E-01, .81454732E-01
.0000000, .81064984E-01, .81064984E-01
.0000000, .82196146E-01, .82196146E-01
.0000000, .80381095E-01, .80381095E-01
.0000000, .78993440E-01, .78993440E-01
.0000000, .75998008E-01, .75998008E-01
.45315906E-01, .86424790E-01, .41108884E-01
.28043547, .10102123, -.17941424
.55000335, .95173262E-01, -.45483008
.55263644, .82468852E-01, -.47016758
.56602049, .88503391E-01, -.47751710
.67490876, .11346013, -.56144863
.55600441, .87433875E-01, -.46857053
.48275119, .84365129E-01, -.39838606
.42631251, .10015246, -.32616004
.0000000, .10063194, .10063194
.0000000, .82241572E-01, .82241572E-01
.0000000, .81344999E-01, .81344999E-01
.0000000, .86724378E-01, .86724378E-01
.0000000, .87147310E-01, .87147310E-01
.0000000, .83209522E-01, .83209522E-01
.0000000, .82671687E-01, .82671687E-01
.0000000, .81851460E-01, .81851460E-01
.0000000, .79663582E-01, .79663582E-01
.0000000, .79760663E-01, .79760663E-01
.0000000, .79909585E-01, .79909585E-01
.0000000, .80104277E-01, .80104277E-01
.0000000, .80399565E-01, .80399565E-01
.0000000, .80540851E-01, .80540851E-01
.0000000, .80646977E-01, .80646977E-01
.37416074E-01, .85574657E-01, .48158582E-01
.25534725, .99689998E-01, -.15565726
.47972643, .10612574, -.37360069
.49448067, .10781044, -.38667023
.51249117, .94786592E-01, -.41770458
.61826324, .96198395E-01, -.52206486
.50275469, .11355855, -.38919616
.43478554, .10342807, -.33135748
.38046321, .92912003E-01, -.28755122
.0000000, .94188504E-01, .94188504E-01
.0000000, .89948550E-01, .89948550E-01
.0000000, .86027302E-01, .86027302E-01
.0000000, .85371211E-01, .85371211E-01
.0000000, .85280232E-01, .85280232E-01
.0000000, .85190497E-01, .85190497E-01
