.0000000, .85799612E-01, .85799612E-01
.0000000, .85717380E-01, .85717380E-01
.0000000, .85476905E-01, .85476905E-01
.0000000, .85382946E-01, .85382946E-01
.0000000, .85163094E-01, .85163094E-01
.0000000, .85094646E-01, .85094646E-01
.0000000, .84996149E-01, .84996149E-01
.58734699E-05, .88793650E-01, .88787779E-01
.96294537E-01, .89284822E-01, -.70097148E-02
.25267553, .89260489E-01, -.16341504
.25608578, .89370884E-01, -.16671491
.31042254, .89726254E-01, -.22069629
.33779505, .90045691E-01, -.24774936
.31309986, .90449251E-01, -.22265062
.27138007, .90862364E-01, -.18051770
.23036331, .91126867E-01, -.13923645
.0000000, .85943624E-01, .85943624E-01
.0000000, .85872009E-01, .85872009E-01
.0000000, .85801214E-01, .85801214E-01
.0000000, .85731134E-01, .85731134E-01
.0000000, .85661620E-01, .85661620E-01
.0000000, .85592657E-01, .85592657E-01
.0000000, .85524306E-01, .85524306E-01
.0000000, .85437253E-01, .85437253E-01
.0000000, .85227810E-01, .85227810E-01
.0000000, .85180454E-01, .85180454E-01
.0000000, .85208803E-01, .85208803E-01
.0000000, .85126862E-01, .85126862E-01
.0000000, .84939279E-01, .84939279E-01
.0000000, .84866025E-01, .84866025E-01
.0000000, .84762894E-01, .84762894E-01
.57906811E-02, .88911496E-01, .83120815E-01
.13274354, .89355491E-01, -.43388046E-01
.34613401, .89481309E-01, -.25665271
.40878856, .10656339, -.30222517
.39213502, .10050644, -.29162860
.41380495, .99129081E-01, -.31467587
.37605473, .97944893E-01, -.27810985
.31772748, .94471477E-01, -.22325599
.29535753, .91081984E-01, -.20427555
.0000000, .85525349E-01, .85525349E-01
.0000000, .85409932E-01, .85409932E-01
.0000000, .85328855E-01, .85328855E-01
.0000000, .85248694E-01, .85248694E-01
.0000000, .85169420E-01, .85169420E-01
.0000000, .85090853E-01, .85090853E-01
.0000000, .85014999E-01, .85014999E-01
.0000000, .85010067E-01, .85010067E-01
.0000000, .85042149E-01, .85042149E-01
.0000000, .84974147E-01, .84974147E-01
.0000000, .84899321E-01, .84899321E-01
.0000000, .84825285E-01, .84825285E-01
.0000000, .84886454E-01, .84886454E-01
.0000000, .84868468E-01, .84868468E-01
.0000000, .84762290E-01, .84762290E-01
.23186285E-01, .89328036E-01, .66141754E-01
.19111495, .89820825E-01, -.10129412
.41093493, .10800216, -.30293277
.45781851, .11291163, -.34490687
.48566872, .93741521E-01, -.39192718
.49556935, .94789624E-01, -.40077972
.43634409, .13161491, -.30472916
.0000000, .91201231E-01, .91201231E-01
.0000000, .90471730E-01, .90471730E-01
.0000000, .93910784E-01, .93910784E-01
.0000000, .11694488, .11694488
.0000000, .95195659E-01, .95195659E-01
.0000000, .91900133E-01, .91900133E-01
.0000000, .11498015, .11498015
.0000000, .96246108E-01, .96246108E-01
.0000000, .91798887E-01, .91798887E-01
.0000000, .10224245, .10224245
.0000000, .10328643, .10328643
.0000000, .10122273, .10122273
.0000000, .10370678, .10370678
.0000000, .97347066E-01, .97347066E-01
.0000000, .99439546E-01, .99439546E-01
.0000000, .98169796E-01, .98169796E-01
.0000000, .10443965, .10443965
.48422128E-01, .10650982, .58087692E-01
.23655146, .10744935, -.12910211
.48475128, .11495939, -.36979190
.52390075, .10232729, -.42157346
.48096183, .10091826, -.38004357
.51071858, .12875949, -.38195908
.55299622, .10215887, -.45083734
.55081272, .10017660, -.45063612
.38892040, .12201440, -.26690599
.0000000, .11437720, .11437720
.0000000, .97267002E-01, .97267002E-01
.0000000, .98628163E-01, .98628163E-01
.0000000, .12157522, .12157522
.0000000, .10001835, .10001835
.0000000, .95677003E-01, .95677003E-01
.0000000, .11211548, .11211548
.0000000, .10880449, .10880449
.0000000, .98399714E-01, .98399714E-01
.0000000, .10437576, .10437576
.0000000, .10680508, .10680508
.0000000, .10530400, .10530400
.0000000, .10530069, .10530069
.0000000, .10667139, .10667139
.0000000, .10758786, .10758786
.0000000, .10443182, .10443182
.21027464, .10495520, -.10531943
.0000000, .10445659, .10445659
.38041592, .10700949, -.27340642
.39215010, .10731662, -.28483349
.34338826, .10562068, -.23776758
.0000000, .10194597, .10194597
.0000000, .10217473, .10217473
.0000000, .10142546, .10142546
.0000000, .10136860, .10136860
.0000000, .10021059, .10021059
.0000000, .99768534E-01, .99768534E-01
.0000000, .99417038E-01, .99417038E-01
.0000000, .97898677E-01, .97898677E-01
.0000000, .96825957E-01, .96825957E-01
.0000000, .95853046E-01, .95853046E-01
.0000000, .94085611E-01, .94085611E-01
.0000000, .90885676E-01, .90885676E-01
.0000000, .90697527E-01, .90697527E-01
.0000000, .90280071E-01, .90280071E-01
.0000000, .90039663E-01, .90039663E-01
.0000000, .89854062E-01, .89854062E-01
.0000000, .89676648E-01, .89676648E-01
.0000000, .89448430E-01, .89448430E-01
.27191151E-01, .91639802E-01, .64448655E-01
.18242617, .91721892E-01, -.90704277E-01
.33275703, .91677338E-01, -.24107969
.37331760, .95682256E-01, -.27763534
.38314307, .97622164E-01, -.28552091
.38981932, .99150300E-01, -.29066902
.39580205, .97322002E-01, -.29848003
.30237120, .96586011E-01, -.20578519
.0000000, .91397077E-01, .91397077E-01
.0000000, .89592353E-01, .89592353E-01
.0000000, .89493088E-01, .89493088E-01
.0000000, .89228526E-01, .89228526E-01
.0000000, .89001887E-01, .89001887E-01
.0000000, .89059241E-01, .89059241E-01
.0000000, .88814303E-01, .88814303E-01
.0000000, .88504814E-01, .88504814E-01
.0000000, .88208906E-01, .88208906E-01
.0000000, .87938115E-01, .87938115E-01
.0000000, .87661259E-01, .87661259E-01
.0000000, .87400064E-01, .87400064E-01
.0000000, .87120511E-01, .87120511E-01
.0000000, .86836018E-01, .86836018E-01
.0000000, .86494595E-01, .86494595E-01
.0000000, .86114012E-01, .86114012E-01
.23832485E-01, .88739090E-01, .64906605E-01
.16499171, .88696226E-01, -.76295480E-01
.31148648, .88464603E-01, -.22302188
.35436568, .90262882E-01, -.26410279
.35266009, .90096846E-01, -.26256323
.36444724, .92609905E-01, -.27183732
.36541963, .88961698E-01, -.27645794
.26818931, .89182176E-01, -.17900714
.26375920, .89220338E-01, -.17453885
.0000000, .84953725E-01, .84953725E-01
.0000000, .84633127E-01, .84633127E-01
.0000000, .84280416E-01, .84280416E-01
.0000000, .83945252E-01, .83945252E-01
.0000000, .83611026E-01, .83611026E-01
.0000000, .83253808E-01, .83253808E-01
.0000000, .83069719E-01, .83069719E-01
.0000000, .82795858E-01, .82795858E-01
.0000000, .82456231E-01, .82456231E-01
.0000000, .82134739E-01, .82134739E-01
