.0000000, .72986402E-01, .72986402E-01
.0000000, .72899811E-01, .72899811E-01
.0000000, .72623350E-01, .72623350E-01
.0000000, .72522528E-01, .72522528E-01
.0000000, .72272725E-01, .72272725E-01
.0000000, .72205111E-01, .72205111E-01
.0000000, .72114438E-01, .72114438E-01
.87220888E-05, .75900115E-01, .75891390E-01
.86891137E-01, .76410025E-01, -.10481112E-01
.23539974, .76408803E-01, -.15899093
.23833281, .76524660E-01, -.16180815
.35279903, .76813132E-01, -.27598590
.38391775, .77236183E-01, -.30668157
.35688251, .77738851E-01, -.27914366
.25571120, .78244589E-01, -.17746660
.21610025, .78493573E-01, -.13760668
.0000000, .73258795E-01, .73258795E-01
.0000000, .73187001E-01, .73187001E-01
.0000000, .73115923E-01, .73115923E-01
.0000000, .73045515E-01, .73045515E-01
.0000000, .72975665E-01, .72975665E-01
.0000000, .72906382E-01, .72906382E-01
.0000000, .72837681E-01, .72837681E-01
.0000000, .72746471E-01, .72746471E-01
.0000000, .72508395E-01, .72508395E-01
.0000000, .72464414E-01, .72464414E-01
.0000000, .72512016E-01, .72512016E-01
.0000000, .72427668E-01, .72427668E-01
.0000000, .72216079E-01, .72216079E-01
.0000000, .72141968E-01, .72141968E-01
.0000000, .72046258E-01, .72046258E-01
.57559735E-02, .76221094E-01, .70465118E-01
.11978142, .76685302E-01, -.43096118E-01
.32237467, .76852567E-01, -.24552211
.38056353, .93940228E-01, -.28662330
.44589853, .86205207E-01, -.35969332
.47055894, .84390260E-01, -.38616869
.42647433, .86349279E-01, -.34012505
.29852033, .82175463E-01, -.21634486
.27643269, .78715757E-01, -.19771694
.0000000, .73044017E-01, .73044017E-01
.0000000, .72921671E-01, .72921671E-01
.0000000, .72840214E-01, .72840214E-01
.0000000, .72759636E-01, .72759636E-01
.0000000, .72679922E-01, .72679922E-01
.0000000, .72600976E-01, .72600976E-01
.0000000, .72525077E-01, .72525077E-01
.0000000, .72534069E-01, .72534069E-01
.0000000, .72587326E-01, .72587326E-01
.0000000, .72520450E-01, .72520450E-01
.0000000, .72445214E-01, .72445214E-01
.0000000, .72370738E-01, .72370738E-01
.0000000, .72458670E-01, .72458670E-01
.0000000, .72451487E-01, .72451487E-01
.0000000, .72351024E-01, .72351024E-01
.22816708E-01, .76963522E-01, .54146811E-01
.17243651, .77502549E-01, -.94933957E-01
.38269553, .95823511E-01, -.28687203
.42622536, .96430652E-01, -.32979470
.55271971, .81617787E-01, -.47110194
.55809808, .83975010E-01, -.47412306
.49840957, .12220220, -.37620735
.0000000, .79362594E-01, .79362594E-01
.0000000, .79166278E-01, .79166278E-01
.0000000, .80711037E-01, .80711037E-01
.0000000, .10618168, .10618168
.0000000, .83188489E-01, .83188489E-01
.0000000, .80673426E-01, .80673426E-01
.0000000, .10433324, .10433324
.0000000, .84115349E-01, .84115349E-01
.0000000, .80689698E-01, .80689698E-01
.0000000, .91811940E-01, .91811940E-01
.0000000, .92810243E-01, .92810243E-01
.0000000, .90524837E-01, .90524837E-01
.0000000, .92837550E-01, .92837550E-01
.0000000, .86613849E-01, .86613849E-01
.0000000, .89099526E-01, .89099526E-01
.0000000, .87838657E-01, .87838657E-01
.0000000, .94267935E-01, .94267935E-01
.47564276E-01, .96198916E-01, .48634641E-01
.21392041, .95509604E-01, -.11841081
.45176834, .10256350, -.34920484
.48771527, .93730167E-01, -.39398509
.54949319, .91331474E-01, -.45816171
.58695048, .11600685, -.47094363
.63105756, .94014287E-01, -.53704327
.51105303, .91335781E-01, -.41971725
.36244076, .11520036, -.24724041
.0000000, .97861886E-01, .97861886E-01
.0000000, .88250734E-01, .88250734E-01
.0000000, .98102398E-01, .98102398E-01
.0000000, .11266346, .11266346
.0000000, .89693233E-01, .89693233E-01
.0000000, .85938469E-01, .85938469E-01
.0000000, .10303015, .10303015
.0000000, .98736495E-01, .98736495E-01
.0000000, .88049844E-01, .88049844E-01
.0000000, .95214158E-01, .95214158E-01
.0000000, .97636983E-01, .97636983E-01
.0000000, .96032418E-01, .96032418E-01
.0000000, .95806241E-01, .95806241E-01
.0000000, .97144231E-01, .97144231E-01
.0000000, .97485922E-01, .97485922E-01
.0000000, .92381909E-01, .92381909E-01
.19004956, .95465466E-01, -.94584092E-01
.0000000, .95638797E-01, .95638797E-01
.35477713, .97665429E-01, -.25711170
.44835728, .97662203E-01, -.35069507
.39396793, .96244387E-01, -.29772353
.0000000, .92582807E-01, .92582807E-01
.0000000, .92589639E-01, .92589639E-01
.0000000, .91827728E-01, .91827728E-01
.0000000, .91743596E-01, .91743596E-01
.0000000, .90528458E-01, .90528458E-01
.0000000, .90035915E-01, .90035915E-01
.0000000, .89657582E-01, .89657582E-01
.0000000, .88048011E-01, .88048011E-01
.0000000, .86908557E-01, .86908557E-01
.0000000, .85887983E-01, .85887983E-01
.0000000, .84023505E-01, .84023505E-01
.0000000, .80699123E-01, .80699123E-01
.0000000, .80470152E-01, .80470152E-01
.0000000, .79950988E-01, .79950988E-01
.0000000, .79656281E-01, .79656281E-01
.0000000, .79430982E-01, .79430982E-01
.0000000, .79216033E-01, .79216033E-01
.0000000, .78951605E-01, .78951605E-01
.26848750E-01, .81167832E-01, .54319084E-01
.16043346, .81227057E-01, -.79206400E-01
.30961311, .81123620E-01, -.22848949
.34781042, .85153103E-01, -.26265731
.43620399, .87004751E-01, -.34919924
.44389719, .88629112E-01, -.35526806
.45205495, .86854532E-01, -.36520040
.28235978, .86222827E-01, -.19613695
.0000000, .80867700E-01, .80867700E-01
.0000000, .78992516E-01, .78992516E-01
.0000000, .78880459E-01, .78880459E-01
.0000000, .78561142E-01, .78561142E-01
.0000000, .78289449E-01, .78289449E-01
.0000000, .78248411E-01, .78248411E-01
.0000000, .77954099E-01, .77954099E-01
.0000000, .77579409E-01, .77579409E-01
.0000000, .77222139E-01, .77222139E-01
.0000000, .76896474E-01, .76896474E-01
.0000000, .76563492E-01, .76563492E-01
.0000000, .76250196E-01, .76250196E-01
.0000000, .75914331E-01, .75914331E-01
.0000000, .75572640E-01, .75572640E-01
.0000000, .75160883E-01, .75160883E-01
.0000000, .74716672E-01, .74716672E-01
.23541246E-01, .77369913E-01, .53828668E-01
.14491111, .77274948E-01, -.67636162E-01
.29863876, .76958627E-01, -.22168013
.33012742, .78724936E-01, -.25140250
.40179574, .78442447E-01, -.32335329
.41524106, .81058905E-01, -.33418214
.42265636, .77403203E-01, -.34525317
.25053456, .77689245E-01, -.17284532
.24699146, .77656172E-01, -.16933528
.0000000, .73193736E-01, .73193736E-01
.0000000, .72816916E-01, .72816916E-01
.0000000, .72401494E-01, .72401494E-01
.0000000, .72007753E-01, .72007753E-01
.0000000, .71615517E-01, .71615517E-01
.0000000, .71195900E-01, .71195900E-01
.0000000, .70985533E-01, .70985533E-01
.0000000, .70666991E-01, .70666991E-01
.0000000, .70273034E-01, .70273034E-01
.0000000, .69901563E-01, .69901563E-01
.0000000, .69510378E-01, .69510378E-01
.0000000, .69179490E-01, .69179490E-01
.0000000, .68990737E-01, .68990737E-01
.0000000, .68727404E-01, .68727404E-01
.0000000, .68354890E-01, .68354890E-01
.0000000, .68018667E-01, .68018667E-01
.23082627E-01, .71093664E-01, .48011035E-01
.14480932E-01, .71364626E-01, .56883693E-01
.83999991E-01, .71074806E-01, -.12925185E-01
.12780529, .70787750E-01, -.57017542E-01
.15111767, .70710309E-01, -.80407359E-01
.12359054, .70709579E-01, -.52880958E-01
.84538512E-01, .70770063E-01, -.13768449E-01
.68229280E-01, .70742466E-01, .25131851E-02
.0000000, .66607013E-01, .66607013E-01
.0000000, .66539325E-01, .66539325E-01
.0000000, .66472620E-01, .66472620E-01
.0000000, .66320784E-01, .66320784E-01
.0000000, .66105612E-01, .66105612E-01
.0000000, .65854356E-01, .65854356E-01
.0000000, .65694235E-01, .65694235E-01
.0000000, .65478556E-01, .65478556E-01
.0000000, .65236568E-01, .65236568E-01
.0000000, .65014936E-01, .65014936E-01
.0000000, .64904287E-01, .64904287E-01
.0000000, .64827166E-01, .64827166E-01
.0000000, .64577907E-01, .64577907E-01
.0000000, .64347856E-01, .64347856E-01
.0000000, .64176448E-01, .64176448E-01
.80681415E-02, .67196041E-01, .59127901E-01
.81871554E-01, .67531519E-01, -.14340036E-01
.19337076, .67492478E-01, -.12587827
.23835045, .67732871E-01, -.17061758
.29559004, .67955993E-01, -.22763404
.35671765, .68202116E-01, -.28851554
.24363321, .68798736E-01, -.17483447
.17424935, .69013678E-01, -.10523567
.15937525, .69128782E-01, -.90246469E-01
.0000000, .64825147E-01, .64825147E-01
.0000000, .64752638E-01, .64752638E-01
.0000000, .64681351E-01, .64681351E-01
.0000000, .64610973E-01, .64610973E-01
.0000000, .64541772E-01, .64541772E-01
.0000000, .64473659E-01, .64473659E-01
.0000000, .64406410E-01, .64406410E-01
.0000000, .64340025E-01, .64340025E-01
.0000000, .64274475E-01, .64274475E-01
.0000000, .64158067E-01, .64158067E-01
.0000000, .63939497E-01, .63939497E-01
.0000000, .63876376E-01, .63876376E-01
.0000000, .63813992E-01, .63813992E-01
.0000000, .63742831E-01, .63742831E-01
.0000000, .63469961E-01, .63469961E-01
.36043972E-02, .66766061E-01, .63161664E-01
.10585791, .67155257E-01, -.38702652E-01
.28749713, .67270443E-01, -.22022669
.34226143, .72989866E-01, -.26927155
.39076442, .68547696E-01, -.32221672
.40966478, .71831085E-01, -.33783370
.38412523, .68552136E-01, -.31557310
.25019154, .69079593E-01, -.18111195
.22909887, .69278106E-01, -.15982077
.0000000, .64476646E-01, .64476646E-01
.0000000, .64394861E-01, .64394861E-01
.0000000, .64314522E-01, .64314522E-01
.0000000, .64235389E-01, .64235389E-01
.0000000, .64157426E-01, .64157426E-01
.0000000, .64080618E-01, .64080618E-01
.0000000, .64004913E-01, .64004913E-01
.0000000, .63930281E-01, .63930281E-01
.0000000, .63856646E-01, .63856646E-01
.0000000, .63785985E-01, .63785985E-01
.0000000, .63831292E-01, .63831292E-01
.0000000, .63841231E-01, .63841231E-01
.0000000, .63773140E-01, .63773140E-01
.0000000, .63703902E-01, .63703902E-01
.0000000, .63635550E-01, .63635550E-01
.16837437E-01, .67492530E-01, .50655093E-01
.13537209, .67862950E-01, -.67509137E-01
.31178224, .68019420E-01, -.24376282
.32806996, .70779487E-01, -.25729048
.42542154, .75306520E-01, -.35011500
.42929786, .75911105E-01, -.35338676
.41615778, .75370491E-01, -.34078729
.29403180, .72799720E-01, -.22123209
.27001971, .70956104E-01, -.19906360
.0000000, .66446334E-01, .66446334E-01
.0000000, .66581130E-01, .66581130E-01
.0000000, .66405870E-01, .66405870E-01
.0000000, .66046223E-01, .66046223E-01
.0000000, .65823220E-01, .65823220E-01
.0000000, .65561011E-01, .65561011E-01
.0000000, .65327100E-01, .65327100E-01
.0000000, .65086648E-01, .65086648E-01
.0000000, .64956099E-01, .64956099E-01
.0000000, .64701386E-01, .64701386E-01
.0000000, .64566180E-01, .64566180E-01
.0000000, .64316370E-01, .64316370E-01
.0000000, .64143300E-01, .64143300E-01
.0000000, .63961290E-01, .63961290E-01
.0000000, .63853495E-01, .63853495E-01
.23742225E-01, .68181410E-01, .44439185E-01
.16341755, .68482034E-01, -.94935514E-01
.34317082, .74841842E-01, -.26832896
.37132367, .81585139E-01, -.28973854
.48904538, .87504983E-01, -.40154040
.51436383, .77616796E-01, -.43674701
.49170542, .72892658E-01, -.41881275
.34776941, .89066483E-01, -.25870293
.30581605, .80555759E-01, -.22526029
.0000000, .67399599E-01, .67399599E-01
.0000000, .66948235E-01, .66948235E-01
.0000000, .66520944E-01, .66520944E-01
.0000000, .66167623E-01, .66167623E-01
.0000000, .65659761E-01, .65659761E-01
.0000000, .65185964E-01, .65185964E-01
.0000000, .64822838E-01, .64822838E-01
.0000000, .64496420E-01, .64496420E-01
.0000000, .64394936E-01, .64394936E-01
.0000000, .64251132E-01, .64251132E-01
.0000000, .64023681E-01, .64023681E-01
.0000000, .63935734E-01, .63935734E-01
.0000000, .63692279E-01, .63692279E-01
.0000000, .63573092E-01, .63573092E-01
.0000000, .63346602E-01, .63346602E-01
.32442659E-01, .67925066E-01, .35482407E-01
.24419269, .97352810E-01, -.14683989
.51577395, .72713822E-01, -.44306013
.52913272, .70613772E-01, -.45851895
.67428619, .89239627E-01, -.58504653
.67806238, .99405989E-01, -.57865638
.65728194, .73533073E-01, -.58374888
.43519890, .75693101E-01, -.35950580
.35476556, .84481321E-01, -.27028424
.0000000, .10355902, .10355902
.0000000, .73048681E-01, .73048681E-01
.0000000, .70826784E-01, .70826784E-01
.0000000, .79703353E-01, .79703353E-01
.0000000, .79056904E-01, .79056904E-01
.0000000, .76102391E-01, .76102391E-01
.0000000, .75551786E-01, .75551786E-01
.0000000, .73374398E-01, .73374398E-01
.0000000, .66945627E-01, .66945627E-01
.0000000, .66747405E-01, .66747405E-01
.0000000, .66513360E-01, .66513360E-01
.0000000, .66364624E-01, .66364624E-01
.0000000, .66167369E-01, .66167369E-01
.0000000, .65988377E-01, .65988377E-01
.0000000, .65879256E-01, .65879256E-01
.35512824E-01, .70051387E-01, .34538563E-01
.21237995, .85616767E-01, -.12676318
.43465507, .92061996E-01, -.34259307
