.0000000, .11134098, .11134098
.0000000, .11125124, .11125124
.0000000, .11096621, .11096621
.0000000, .11086182, .11086182
.0000000, .11060096, .11060096
.0000000, .11052658, .11052658
.0000000, .11041104, .11041104
.43913442E-05, .11417633, .11417194
.10452937, .11463995, .10110587E-01
.26739275, .11458506, -.15280768
.27098185, .11464963, -.15633222
.32864797, .11504858, -.21359938
.35759932, .11535813, -.24224119
.33085206, .11577153, -.21508053
.28533494, .11621311, -.16912183
.24094257, .11647868, -.12446389
.0000000, .11124666, .11124666
.0000000, .11117054, .11117054
.0000000, .11109532, .11109532
.0000000, .11102097, .11102097
.0000000, .11094720, .11094720
.0000000, .11087403, .11087403
.0000000, .11080155, .11080155
.0000000, .11070596, .11070596
.0000000, .11045940, .11045940
.0000000, .11041178, .11041178
.0000000, .11045729, .11045729
.0000000, .11036668, .11036668
.0000000, .11014585, .11014585
.0000000, .11006580, .11006580
.0000000, .10994447, .10994447
.58655581E-02, .11412551, .10825995
.14411771, .11454105, -.29576659E-01
.36638948, .11466395, -.25172552
.43270352, .13199218, -.30071133
.41506433, .12490235, -.29016197
.43800008, .12216139, -.31583869
.39904270, .12317498, -.27586770
.33452755, .11969060, -.21483696
.31006357, .11621314, -.19385043
.0000000, .11050796, .11050796
.0000000, .11037721, .11037721
.0000000, .11028876, .11028876
.0000000, .11020143, .11020143
.0000000, .11011512, .11011512
.0000000, .11002965, .11002965
.0000000, .10994741, .10994741
.0000000, .10995243, .10995243
.0000000, .11000300, .11000300
.0000000, .10993028, .10993028
.0000000, .10984904, .10984904
.0000000, .10976874, .10976874
.0000000, .10985465, .10985465
.0000000, .10984308, .10984308
.0000000, .10971850, .10971850
.23656206E-01, .11437248, .90716280E-01
.20789574, .11487724, -.93018502E-01
.43505263, .13359284, -.30145979
.48468027, .13579035, -.34888992
.51412225, .11901332, -.39510894
.52593100, .12053525, -.40539575
.46063018, .15651375, -.30411643
.0000000, .11719640, .11719640
.0000000, .11646030, .11646030
.0000000, .11931540, .11931540
.0000000, .14401945, .14401945
.0000000, .12046183, .12046183
.0000000, .11760721, .11760721
.0000000, .13781071, .13781071
.0000000, .12681250, .12681250
.0000000, .11826099, .11826099
.0000000, .12497187, .12497187
.0000000, .13006100, .13006100
.0000000, .12779565, .12779565
.0000000, .12977134, .12977134
.0000000, .12317969, .12317969
