.0000000, .11033826, .11033826
.0000000, .11026336, .11026336
.0000000, .11006990, .11006990
.0000000, .10998639, .10998639
.0000000, .10980664, .10980664
.0000000, .10973921, .10973921
.0000000, .10962880, .10962880
.44115172E-05, .11343516, .11343075
.95468327E-01, .11389520, .18426873E-01
.24585526, .11380714, -.13204812
.24915463, .11384657, -.13530806
.30219439, .11421753, -.18797685
.32883945, .11441737, -.21442208
.30443686, .11473286, -.18970400
.26403734, .11509607, -.14894128
.22386566, .11533596, -.10852970
.0000000, .11017191, .11017191
.0000000, .11010140, .11010140
.0000000, .11003178, .11003178
.0000000, .10996299, .10996299
.0000000, .10989480, .10989480
.0000000, .10982718, .10982718
.0000000, .10976022, .10976022
.0000000, .10967945, .10967945
.0000000, .10950714, .10950714
.0000000, .10945587, .10945587
.0000000, .10946102, .10946102
.0000000, .10938350, .10938350
.0000000, .10922721, .10922721
.0000000, .10915642, .10915642
.0000000, .10904127, .10904127
.54590544E-02, .11315648, .10769742
.13163751, .11356588, -.18071637E-01
.33692497, .11359613, -.22332883
.39794141, .13046072, -.26748067
.38172013, .12633866, -.25538146
.40284497, .13223329, -.27061167
.36686552, .12191964, -.24494588
.30926570, .11806474, -.19120097
.28791350, .11472799, -.17318551
.0000000, .10926066, .10926066
.0000000, .10915299, .10915299
.0000000, .10907152, .10907152
.0000000, .10899110, .10899110
.0000000, .10891169, .10891169
.0000000, .10883303, .10883303
.0000000, .10875672, .10875672
.0000000, .10873371, .10873371
.0000000, .10873874, .10873874
.0000000, .10866904, .10866904
.0000000, .10859454, .10859454
.0000000, .10852096, .10852096
.0000000, .10854827, .10854827
.0000000, .10851664, .10851664
.0000000, .10839949, .10839949
.21984378E-01, .11290261, .90918235E-01
.18999834, .11332508, -.76673262E-01
.40013456, .13114104, -.26899353
.44579917, .14185113, -.30394804
.47300345, .11800458, -.35499889
.48450845, .11792418, -.36658427
.42774087, .15514895, -.27259192
.0000000, .11380815, .11380815
.0000000, .11264175, .11264175
.0000000, .12740684, .12740684
.0000000, .13798195, .13798195
.0000000, .11888903, .11888903
.0000000, .11548005, .11548005
.0000000, .13696244, .13696244
.0000000, .12070313, .12070313
.0000000, .11465159, .11465159
.0000000, .12358123, .12358123
.0000000, .12436935, .12436935
.0000000, .12237088, .12237088
.0000000, .12472402, .12472402
.0000000, .11848629, .11848629
.0000000, .12044162, .12044162
.0000000, .11916042, .11916042
.0000000, .12525424, .12525424
.46122815E-01, .12746859, .81345767E-01
.23469952, .12904932, -.10565020
.47222686, .13808098, -.33414587
.51048428, .13463610, -.37584817
.47145343, .11942059, -.35203284
.50015807, .12743685, -.37272123
.54146934, .15242457, -.38904476
.53890085, .12317865, -.41572219
.38982376, .12072451, -.26909924
.0000000, .14594397, .14594397
.0000000, .12160001, .12160001
.0000000, .11677051, .11677051
.0000000, .14027968, .14027968
.0000000, .12347865, .12347865
.0000000, .11725067, .11725067
.0000000, .13171892, .13171892
.0000000, .12979004, .12979004
.0000000, .12407687, .12407687
.0000000, .12575780, .12575780
.0000000, .12619244, .12619244
.0000000, .12482621, .12482621
.0000000, .12486575, .12486575
.0000000, .12615360, .12615360
.0000000, .12715219, .12715219
.0000000, .12541360, .12541360
.21292365, .12756193, -.85361719E-01
.0000000, .12475853, .12475853
.37635994, .12658574, -.24977420
