.0000000, .10732061, .10732061
.0000000, .10724440, .10724440
.0000000, .10705844, .10705844
.0000000, .10697429, .10697429
.0000000, .10680310, .10680310
.0000000, .10673584, .10673584
.0000000, .10662697, .10662697
.82868146E-05, .11043161, .11042333
.85821658E-01, .11088990, .25068238E-01
.23196131, .11078896, -.12117235
.23485896, .11081055, -.12404841
.34681693, .11111028, -.23570664
.37741494, .11132873, -.26608622
.35081416, .11168266, -.23913151
.25219852, .11211190, -.14008662
.21338820, .11233565, -.10105255
.0000000, .10711159, .10711159
.0000000, .10703775, .10703775
.0000000, .10696481, .10696481
.0000000, .10689260, .10689260
.0000000, .10682099, .10682099
.0000000, .10674998, .10674998
.0000000, .10667966, .10667966
.0000000, .10659657, .10659657
.0000000, .10642891, .10642891
.0000000, .10637373, .10637373
.0000000, .10637179, .10637179
.0000000, .10629381, .10629381
.0000000, .10614255, .10614255
.0000000, .10607093, .10607093
.0000000, .10595666, .10595666
.56441221E-02, .11009856, .10445444
.11827382, .11050852, -.77653006E-02
.31761694, .11051375, -.20710319
.37496054, .12740836, -.24755219
.43830639, .12240399, -.31590241
.46255618, .12441537, -.33814082
.41929364, .11759248, -.30170116
.29434243, .11510740, -.17923503
.27294403, .11166648, -.16127756
.0000000, .10610136, .10610136
.0000000, .10599101, .10599101
.0000000, .10590491, .10590491
.0000000, .10581989, .10581989
.0000000, .10573591, .10573591
.0000000, .10565282, .10565282
.0000000, .10557196, .10557196
.0000000, .10554041, .10554041
.0000000, .10553475, .10553475
.0000000, .10546036, .10546036
.0000000, .10538163, .10538163
.0000000, .10530378, .10530378
.0000000, .10531921, .10531921
.0000000, .10528037, .10528037
.0000000, .10516187, .10516187
.22391535E-01, .10972201, .87330475E-01
.17023312, .11013564, -.60097478E-01
.37698638, .12809332, -.24889307
.41987330, .13613036, -.28374293
.54329491, .11361672, -.42967820
.54902130, .11391246, -.43510884
.49101815, .14948080, -.34153736
.0000000, .11046390, .11046390
.0000000, .10903129, .10903129
.0000000, .11649987, .11649987
.0000000, .13510802, .13510802
.0000000, .11434662, .11434662
.0000000, .11018744, .11018744
.0000000, .13311830, .13311830
.0000000, .11516568, .11516568
.0000000, .10982765, .10982765
.0000000, .11994237, .11994237
.0000000, .12093069, .12093069
.0000000, .11882739, .11882739
.0000000, .12126523, .12126523
.0000000, .11481167, .11481167
.0000000, .11684906, .11684906
.0000000, .11552127, .11552127
.0000000, .12176758, .12176758
.46738610E-01, .12389404, .77155426E-01
.21119004, .12528738, -.85902661E-01
.44501433, .13373697, -.31127736
.48045829, .12008424, -.36037403
.54124320, .11672130, -.42452189
.57742393, .14380641, -.43361753
.62100405, .11962319, -.50138086
.50405389, .11650787, -.38754603
.36065528, .14048763, -.22016765
.0000000, .12411336, .12411336
.0000000, .11290723, .11290723
.0000000, .12148353, .12148353
.0000000, .13696796, .13696796
.0000000, .11597488, .11597488
.0000000, .11133056, .11133056
.0000000, .12763236, .12763236
.0000000, .12459291, .12459291
.0000000, .11447122, .11447122
.0000000, .12008136, .12008136
.0000000, .12223731, .12223731
.0000000, .12078853, .12078853
.0000000, .12089115, .12089115
.0000000, .12222008, .12222008
.0000000, .12314211, .12314211
.0000000, .12056774, .12056774
.18888675, .12147735, -.67409396E-01
.0000000, .11995007, .11995007
.35137782, .12247268, -.22890514
.44205403, .12259333, -.31946069
.38986704, .12104014, -.26882690
.0000000, .11754093, .11754093
.0000000, .11804085, .11804085
.0000000, .11727937, .11727937
.0000000, .11726014, .11726014
.0000000, .11612674, .11612674
.0000000, .11573580, .11573580
.0000000, .11540487, .11540487
.0000000, .11394183, .11394183
.0000000, .11291027, .11291027
.0000000, .11195412, .11195412
.0000000, .11023425, .11023425
.0000000, .10704228, .10704228
.0000000, .10690251, .10690251
.0000000, .10661524, .10661524
.0000000, .10644195, .10644195
.0000000, .10630415, .10630415
.0000000, .10617174, .10617174
.0000000, .10598708, .10598708
.26342448E-01, .10825927, .81916824E-01
.15853286, .10836338, -.50169475E-01
.30542454, .10830170, -.19712284
.34241068, .11220661, -.23020408
.42857453, .11397474, -.31459981
.43613285, .11559358, -.32053927
.44468567, .11380342, -.33088225
.27848864, .11312384, -.16536480
.0000000, .10774642, .10774642
.0000000, .10596365, .10596365
.0000000, .10587227, .10587227
.0000000, .10567419, .10567419
.0000000, .10550103, .10550103
.0000000, .10570028, .10570028
.0000000, .10551584, .10551584
.0000000, .10528967, .10528967
.0000000, .10507234, .10507234
.0000000, .10487157, .10487157
.0000000, .10466695, .10466695
