.0000000, .87131754E-01, .87131754E-01
.0000000, .87046355E-01, .87046355E-01
.0000000, .86787328E-01, .86787328E-01
.0000000, .86689010E-01, .86689010E-01
.0000000, .86452216E-01, .86452216E-01
.0000000, .86381674E-01, .86381674E-01
.0000000, .86280733E-01, .86280733E-01
.44269918E-05, .90071224E-01, .90066798E-01
.96505702E-01, .90561502E-01, -.59441999E-02
.24839817, .90538524E-01, -.15785965
.25173232, .90638399E-01, -.16109392
.30531877, .90988390E-01, -.21433038
.33223581, .91312140E-01, -.24092367
.30756277, .91717035E-01, -.21584573
.26657641, .92128418E-01, -.17444798
.22590756, .92383154E-01, -.13352442
.0000000, .87208904E-01, .87208904E-01
.0000000, .87136373E-01, .87136373E-01
.0000000, .87064661E-01, .87064661E-01
.0000000, .86993679E-01, .86993679E-01
.0000000, .86923264E-01, .86923264E-01
.0000000, .86853400E-01, .86853400E-01
.0000000, .86784169E-01, .86784169E-01
.0000000, .86694382E-01, .86694382E-01
.0000000, .86470298E-01, .86470298E-01
.0000000, .86423442E-01, .86423442E-01
.0000000, .86459622E-01, .86459622E-01
.0000000, .86374789E-01, .86374789E-01
.0000000, .86173996E-01, .86173996E-01
.0000000, .86098574E-01, .86098574E-01
.0000000, .85993178E-01, .85993178E-01
.55099521E-02, .90128973E-01, .84619023E-01
.13307008, .90569668E-01, -.42500414E-01
.34040955, .90708219E-01, -.24970132
.40205324, .10770883, -.29434443
.38566446, .10030921, -.28535527
.40700167, .97506173E-01, -.30949551
.37064922, .99176139E-01, -.27147308
.31226918, .95655963E-01, -.21661322
.29055434, .92277385E-01, -.19827697
.0000000, .86728834E-01, .86728834E-01
.0000000, .86609289E-01, .86609289E-01
.0000000, .86527362E-01, .86527362E-01
.0000000, .86446360E-01, .86446360E-01
.0000000, .86366266E-01, .86366266E-01
.0000000, .86286873E-01, .86286873E-01
.0000000, .86210363E-01, .86210363E-01
.0000000, .86211592E-01, .86211592E-01
.0000000, .86253367E-01, .86253367E-01
.0000000, .86185306E-01, .86185306E-01
.0000000, .86109653E-01, .86109653E-01
.0000000, .86034827E-01, .86034827E-01
.0000000, .86108252E-01, .86108252E-01
.0000000, .86094782E-01, .86094782E-01
.0000000, .85986651E-01, .85986651E-01
.22191476E-01, .90527222E-01, .68335742E-01
.19205283, .91029532E-01, -.10102329
.40426135, .10911851, -.29514283
.45039469, .11087036, -.33952433
.47785747, .95013231E-01, -.38284424
.48938304, .96435256E-01, -.39294779
.43165290, .13078125, -.30087167
.0000000, .92999212E-01, .92999212E-01
.0000000, .92213571E-01, .92213571E-01
.0000000, .95055401E-01, .95055401E-01
.0000000, .11853275, .11853275
.0000000, .96234933E-01, .96234933E-01
.0000000, .93305610E-01, .93305610E-01
.0000000, .11259776, .11259776
.0000000, .10250904, .10250904
.0000000, .93884461E-01, .93884461E-01
.0000000, .99838324E-01, .99838324E-01
.0000000, .10510772, .10510772
.0000000, .10296264, .10296264
.0000000, .10501882, .10501882
.0000000, .98704584E-01, .98704584E-01
.0000000, .10129131, .10129131
.0000000, .10009474, .10009474
.0000000, .10633516, .10633516
.46533629E-01, .10816671, .61633080E-01
.23716536, .10697913, -.13018623
.47701862, .11353911, -.36347950
.51565593, .10702944, -.40862650
.47575647, .10339817, -.37235829
.50502974, .11984973, -.38518000
.54677552, .11489516, -.43188035
.54415566, .10399898, -.44015667
.39209595, .10882272, -.28327322
.0000000, .13111988, .13111988
.0000000, .10070749, .10070749
.0000000, .97902432E-01, .97902432E-01
.0000000, .10634050, .10634050
.0000000, .11822808, .11822808
.0000000, .10711725, .10711725
.0000000, .98557241E-01, .98557241E-01
.0000000, .10908698, .10908698
.0000000, .11177451, .11177451
.0000000, .10758209, .10758209
.0000000, .10204817, .10204817
.0000000, .10640850, .10640850
.0000000, .10765442, .10765442
.0000000, .10888355, .10888355
.0000000, .10912048, .10912048
.0000000, .10314552, .10314552
.21452233, .10604918, -.10847315
.0000000, .10727070, .10727070
.37926519, .10923059, -.27003461
.38893545, .10916233, -.27977312
.34385207, .10746709, -.23638499
.0000000, .10422270, .10422270
.0000000, .10452878, .10452878
.0000000, .10377669, .10377669
.0000000, .10370394, .10370394
.0000000, .10253540, .10253540
.0000000, .10207415, .10207415
.0000000, .10171264, .10171264
.0000000, .10017452, .10017452
.0000000, .99086002E-01, .99086002E-01
.0000000, .98104537E-01, .98104537E-01
.0000000, .96319668E-01, .96319668E-01
.0000000, .93114682E-01, .93114682E-01
.0000000, .92909284E-01, .92909284E-01
.0000000, .92450134E-01, .92450134E-01
.0000000, .92186958E-01, .92186958E-01
.0000000, .91984436E-01, .91984436E-01
.0000000, .91790900E-01, .91790900E-01
.0000000, .91543525E-01, .91543525E-01
.25994971E-01, .93709588E-01, .67714617E-01
.18618664, .93773454E-01, -.92413187E-01
.32737157, .93715675E-01, -.23365590
.36737865, .97691312E-01, -.26968735
.37707406, .99602304E-01, -.27747175
.38368320, .10109089, -.28259233
.38975722, .99254012E-01, -.29050320
.29880077, .98514803E-01, -.20028597
.0000000, .93366526E-01, .93366526E-01
.0000000, .91559291E-01, .91559291E-01
.0000000, .91454245E-01, .91454245E-01
.0000000, .91166496E-01, .91166496E-01
.0000000, .90920649E-01, .90920649E-01
.0000000, .90961650E-01, .90961650E-01
.0000000, .90695567E-01, .90695567E-01
.0000000, .90358242E-01, .90358242E-01
.0000000, .90035908E-01, .90035908E-01
.0000000, .89741372E-01, .89741372E-01
.0000000, .89440107E-01, .89440107E-01
.0000000, .89156114E-01, .89156114E-01
.0000000, .88851914E-01, .88851914E-01
.0000000, .88542275E-01, .88542275E-01
.0000000, .88169985E-01, .88169985E-01
.0000000, .87757125E-01, .87757125E-01
.22775043E-01, .90337984E-01, .67562938E-01
.16862890, .90260908E-01, -.78367993E-01
.30649555, .90002649E-01, -.21649289
.34881586, .91752321E-01, -.25706354
.34714136, .91550827E-01, -.25559053
.35874677, .94032615E-01, -.26471415
.33767092, .90409815E-01, -.24726111
.26624417, .90573475E-01, -.17567070
.26092023, .90584204E-01, -.17033602
.0000000, .86334445E-01, .86334445E-01
.0000000, .85988119E-01, .85988119E-01
.0000000, .85606560E-01, .85606560E-01
.0000000, .85244268E-01, .85244268E-01
.0000000, .84883012E-01, .84883012E-01
.0000000, .84496535E-01, .84496535E-01
.0000000, .84300146E-01, .84300146E-01
.0000000, .84005147E-01, .84005147E-01
.0000000, .83637729E-01, .83637729E-01
.0000000, .83290331E-01, .83290331E-01
.0000000, .82924418E-01, .82924418E-01
.0000000, .82613155E-01, .82613155E-01
.0000000, .82431562E-01, .82431562E-01
.0000000, .82181439E-01, .82181439E-01
.0000000, .81821531E-01, .81821531E-01
.26068086E-04, .84976844E-01, .84950775E-01
.46605556E-02, .84445983E-01, .79785429E-01
.15147382E-01, .84673963E-01, .69526583E-01
.88810630E-01, .84369101E-01, -.44415295E-02
.11033390, .84091060E-01, -.26242845E-01
