.0000000, .91290824E-01, .91290824E-01
.0000000, .91205835E-01, .91205835E-01
.0000000, .90952784E-01, .90952784E-01
.0000000, .90855271E-01, .90855271E-01
.0000000, .90623565E-01, .90623565E-01
.0000000, .90552576E-01, .90552576E-01
.0000000, .90449080E-01, .90449080E-01
.46290315E-05, .94239421E-01, .94234794E-01
.99000394E-01, .94723813E-01, -.42765811E-02
.25514022, .94693638E-01, -.16044658
.25856704, .94792344E-01, -.16377470
.31359893, .95155589E-01, -.21844333
.34123379, .95473319E-01, -.24576047
.31588244, .95878758E-01, -.22000369
.27335697, .96296072E-01, -.17706090
.23129122, .96557781E-01, -.13473344
.0000000, .91363758E-01, .91363758E-01
.0000000, .91290317E-01, .91290317E-01
.0000000, .91217704E-01, .91217704E-01
.0000000, .91145843E-01, .91145843E-01
.0000000, .91074534E-01, .91074534E-01
.0000000, .91003828E-01, .91003828E-01
.0000000, .90933718E-01, .90933718E-01
.0000000, .90843767E-01, .90843767E-01
.0000000, .90623900E-01, .90623900E-01
.0000000, .90575539E-01, .90575539E-01
.0000000, .90607472E-01, .90607472E-01
.0000000, .90522334E-01, .90522334E-01
.0000000, .90325043E-01, .90325043E-01
.0000000, .90249047E-01, .90249047E-01
.0000000, .90140730E-01, .90140730E-01
.56683752E-02, .94295129E-01, .88626757E-01
.13648938, .94731733E-01, -.41757643E-01
.34959513, .94859473E-01, -.25473565
.41288683, .11198533, -.30090150
.39605612, .10491219, -.29114392
.41795477, .10221492, -.31573987
.38052553, .10332389, -.27720165
.32025650, .99856287E-01, -.22040021
.29745862, .96447021E-01, -.20101160
.0000000, .90857357E-01, .90857357E-01
.0000000, .90737350E-01, .90737350E-01
.0000000, .90653837E-01, .90653837E-01
.0000000, .90571225E-01, .90571225E-01
.0000000, .90489544E-01, .90489544E-01
.0000000, .90408638E-01, .90408638E-01
.0000000, .90330563E-01, .90330563E-01
.0000000, .90327710E-01, .90327710E-01
.0000000, .90364121E-01, .90364121E-01
.0000000, .90294331E-01, .90294331E-01
.0000000, .90217255E-01, .90217255E-01
.0000000, .90141036E-01, .90141036E-01
.0000000, .90208136E-01, .90208136E-01
.0000000, .90191260E-01, .90191260E-01
.0000000, .90079926E-01, .90079926E-01
.22817884E-01, .94663098E-01, .71845219E-01
.19695082, .95158137E-01, -.10179269
