.0000000, .79919487E-01, .79919487E-01
.0000000, .79830036E-01, .79830036E-01
.0000000, .79532534E-01, .79532534E-01
.0000000, .79427481E-01, .79427481E-01
.0000000, .79160050E-01, .79160050E-01
.0000000, .79093270E-01, .79093270E-01
.0000000, .79000548E-01, .79000548E-01
.12839414E-04, .82769655E-01, .82756817E-01
.74472040E-01, .83270758E-01, .87987185E-02
.20748600, .83240062E-01, -.12424594
.26558781, .83269604E-01, -.18231821
.32212842, .83594635E-01, -.23853378
.35054955, .83958149E-01, -.26659140
.32641861, .84406219E-01, -.24201238
.28675073, .84865563E-01, -.20188516
.19297442, .85161582E-01, -.10781284
.0000000, .79939343E-01, .79939343E-01
.0000000, .79867259E-01, .79867259E-01
.0000000, .79795897E-01, .79795897E-01
.0000000, .79725206E-01, .79725206E-01
.0000000, .79655088E-01, .79655088E-01
.0000000, .79585522E-01, .79585522E-01
.0000000, .79516575E-01, .79516575E-01
.0000000, .79422913E-01, .79422913E-01
.0000000, .79168469E-01, .79168469E-01
.0000000, .79126433E-01, .79126433E-01
.0000000, .79184547E-01, .79184547E-01
.0000000, .79098195E-01, .79098195E-01
.0000000, .78872561E-01, .78872561E-01
.0000000, .78797340E-01, .78797340E-01
.0000000, .78699946E-01, .78699946E-01
.54818336E-02, .82828760E-01, .77346928E-01
.10262267, .83276756E-01, -.19345917E-01
.28418171, .83420597E-01, -.20076111
.42433646, .10007408, -.32426238
.40701705, .91308139E-01, -.31570891
.42953593, .88753104E-01, -.34078282
.38896170, .92265204E-01, -.29669648
.33462685, .88386208E-01, -.24624065
.24618116, .85072383E-01, -.16110878
.0000000, .79431280E-01, .79431280E-01
.0000000, .79304338E-01, .79304338E-01
.0000000, .79222009E-01, .79222009E-01
.0000000, .79140641E-01, .79140641E-01
.0000000, .79060182E-01, .79060182E-01
.0000000, .78980535E-01, .78980535E-01
.0000000, .78904197E-01, .78904197E-01
.0000000, .78920625E-01, .78920625E-01
.0000000, .78985326E-01, .78985326E-01
.0000000, .78918785E-01, .78918785E-01
.0000000, .78843027E-01, .78843027E-01
.0000000, .78768082E-01, .78768082E-01
.0000000, .78870617E-01, .78870617E-01
.0000000, .78869179E-01, .78869179E-01
.0000000, .78767091E-01, .78767091E-01
.21500517E-01, .83293237E-01, .61792720E-01
.27850792, .83812557E-01, -.19469535
.33734643, .10211364, -.23523280
.47540873, .99391095E-01, -.37601763
.50438035, .88136986E-01, -.41624337
.50774455, .90995371E-01, -.41674918
.45824730, .12702331, -.33122399
.0000000, .86090557E-01, .86090557E-01
.0000000, .85944451E-01, .85944451E-01
.0000000, .87139323E-01, .87139323E-01
.0000000, .10617420, .10617420
.0000000, .96781485E-01, .96781485E-01
.0000000, .88344753E-01, .88344753E-01
.0000000, .97463176E-01, .97463176E-01
.0000000, .10769416, .10769416
.0000000, .90673313E-01, .90673313E-01
.0000000, .87569289E-01, .87569289E-01
.0000000, .99495322E-01, .99495322E-01
.0000000, .97337350E-01, .97337350E-01
.0000000, .98385900E-01, .98385900E-01
.0000000, .92371047E-01, .92371047E-01
.0000000, .95848881E-01, .95848881E-01
.0000000, .94752625E-01, .94752625E-01
.0000000, .10106319, .10106319
.44825628E-01, .10261156, .57785928E-01
.35229179, .99194989E-01, -.25309682
.39827693, .10827956, -.28999737
.54408669, .10411806, -.43996865
.50422484, .96905634E-01, -.40731919
.53231728, .10609086, -.42622644
.57347828, .12739067, -.44608760
.57204366, .98648436E-01, -.47339523
.32497919, .98234706E-01, -.22674447
.0000000, .10071562, .10071562
.0000000, .12578526, .12578526
.0000000, .95798954E-01, .95798954E-01
.0000000, .93045712E-01, .93045712E-01
.0000000, .99745288E-01, .99745288E-01
.0000000, .11214072, .11214072
.0000000, .10268025, .10268025
.0000000, .94043121E-01, .94043121E-01
.0000000, .10319749, .10319749
.0000000, .10618369, .10618369
.0000000, .10379452, .10379452
.0000000, .98059580E-01, .98059580E-01
.0000000, .10115221, .10115221
.0000000, .10462262, .10462262
.0000000, .10517215, .10517215
.0000000, .97249947E-01, .97249947E-01
.31304324, .10006974, -.21297351
.0000000, .10346441, .10346441
.40191036, .10516939, -.29674098
.41220483, .10331259, -.30889225
.36375290, .10192003, -.26183286
.0000000, .99985093E-01, .99985093E-01
.0000000, .10018922, .10018922
.0000000, .99420972E-01, .99420972E-01
.0000000, .99320240E-01, .99320240E-01
.0000000, .98080799E-01, .98080799E-01
.0000000, .97566441E-01, .97566441E-01
.0000000, .97175419E-01, .97175419E-01
.0000000, .95527947E-01, .95527947E-01
.0000000, .94359934E-01, .94359934E-01
.0000000, .93318090E-01, .93318090E-01
.0000000, .91412604E-01, .91412604E-01
.0000000, .88035509E-01, .88035509E-01
.0000000, .87787956E-01, .87787956E-01
.0000000, .87226123E-01, .87226123E-01
