.0000000, .60517058E-01, .60517058E-01
.0000000, .60433846E-01, .60433846E-01
.0000000, .60177907E-01, .60177907E-01
.0000000, .60081877E-01, .60081877E-01
.0000000, .59849501E-01, .59849501E-01
.0000000, .59783127E-01, .59783127E-01
.0000000, .59698924E-01, .59698924E-01
.57438774E-05, .63504934E-01, .63499190E-01
.94580121E-01, .64028218E-01, -.30551903E-01
.24811393, .64058416E-01, -.18405551
.25146192, .64227313E-01, -.18723461
.30482537, .64553186E-01, -.24027218
.33171225, .64951964E-01, -.26676029
.30747777, .65405935E-01, -.24207184
.26681262, .65835476E-01, -.20097715
.22673953, .66109151E-01, -.16063038
.0000000, .60941670E-01, .60941670E-01
.0000000, .60872521E-01, .60872521E-01
.0000000, .60804054E-01, .60804054E-01
.0000000, .60736224E-01, .60736224E-01
.0000000, .60668923E-01, .60668923E-01
.0000000, .60602158E-01, .60602158E-01
.0000000, .60535938E-01, .60535938E-01
.0000000, .60449224E-01, .60449224E-01
.0000000, .60228631E-01, .60228631E-01
.0000000, .60185034E-01, .60185034E-01
.0000000, .60224455E-01, .60224455E-01
.0000000, .60143381E-01, .60143381E-01
.0000000, .59946615E-01, .59946615E-01
.0000000, .59874903E-01, .59874903E-01
.0000000, .59786670E-01, .59786670E-01
.56852279E-02, .63936211E-01, .58250982E-01
.13040139, .64413846E-01, -.65987542E-01
.33993396, .64607002E-01, -.27532697
.40147668, .81666328E-01, -.31981036
.38512203, .73741674E-01, -.31138036
.40641224, .72027110E-01, -.33438513
.36937279, .74209161E-01, -.29516363
.31235480, .69848463E-01, -.24250634
.29072899, .66495188E-01, -.22423381
.0000000, .60958121E-01, .60958121E-01
.0000000, .60844254E-01, .60844254E-01
.0000000, .60767736E-01, .60767736E-01
.0000000, .60691990E-01, .60691990E-01
.0000000, .60616985E-01, .60616985E-01
.0000000, .60542628E-01, .60542628E-01
.0000000, .60471058E-01, .60471058E-01
.0000000, .60477108E-01, .60477108E-01
.0000000, .60523637E-01, .60523637E-01
.0000000, .60460255E-01, .60460255E-01
.0000000, .60389187E-01, .60389187E-01
.0000000, .60318820E-01, .60318820E-01
.0000000, .60397089E-01, .60397089E-01
.0000000, .60388308E-01, .60388308E-01
.0000000, .60296766E-01, .60296766E-01
.22769291E-01, .64848937E-01, .42079646E-01
.18778059, .65385051E-01, -.12239554
.40362668, .83498836E-01, -.32012784
.44968253, .83764404E-01, -.36591813
.47706386, .69611840E-01, -.40745202
