.0000000, .11731072, .11731072
.0000000, .11722524, .11722524
.0000000, .11698271, .11698271
.0000000, .11688560, .11688560
.0000000, .11666168, .11666168
.0000000, .11658715, .11658715
.0000000, .11646743, .11646743
.41016910E-05, .12024672, .12024261
.97916171E-01, .12069821, .22782043E-01
.25045574, .12060754, -.12984820
.25381261, .12063114, -.13318147
.30784419, .12101033, -.18683386
.33498731, .12123310, -.21375421
.31000179, .12157090, -.18843089
.26845327, .12195508, -.14649819
.22752148, .12219173, -.10532975
.0000000, .11700752, .11700752
.0000000, .11693117, .11693117
.0000000, .11685576, .11685576
.0000000, .11678122, .11678122
.0000000, .11670729, .11670729
.0000000, .11663392, .11663392
.0000000, .11656125, .11656125
.0000000, .11647011, .11647011
.0000000, .11625770, .11625770
.0000000, .11620521, .11620521
.0000000, .11622746, .11622746
.0000000, .11614026, .11614026
.0000000, .11594858, .11594858
.0000000, .11587003, .11587003
.0000000, .11574537, .11574537
.54997741E-02, .11986797, .11436820
.13500896, .12026760, -.14741361E-01
.34323427, .12032375, -.22291052
.40538961, .13727680, -.26811281
.38886303, .13234958, -.25651345
.41037977, .13410264, -.27627712
.37399080, .12757555, -.24641526
.31454670, .12489863, -.18964806
.29274154, .12150449, -.17123705
.0000000, .11595576, .11595576
.0000000, .11583348, .11583348
.0000000, .11574549, .11574549
.0000000, .11565862, .11565862
.0000000, .11557279, .11557279
.0000000, .11548778, .11548778
.0000000, .11540557, .11540557
.0000000, .11539364, .11539364
.0000000, .11541844, .11541844
.0000000, .11534432, .11534432
.0000000, .11526360, .11526360
.0000000, .11518380, .11518380
.0000000, .11523743, .11523743
.0000000, .11521287, .11521287
.0000000, .11508624, .11508624
.22188490E-01, .11961819, .97429700E-01
.19480997, .12006867, -.74741304E-01
.40762013, .13811852, -.26950163
.45413554, .14628738, -.30784816
.48183089, .12400007, -.35783082
.49382299, .12459287, -.36923012
.43512607, .16135782, -.27376825
.0000000, .12145276, .12145276
.0000000, .12044251, .12044251
.0000000, .12726156, .12726156
.0000000, .14658271, .14658271
.0000000, .12634233, .12634233
.0000000, .12219679, .12219679
.0000000, .14512956, .14512956
.0000000, .12691191, .12691191
.0000000, .12189069, .12189069
.0000000, .13197130, .13197130
.0000000, .13288456, .13288456
.0000000, .13088799, .13088799
.0000000, .13331702, .13331702
.0000000, .12697619, .12697619
.0000000, .12900743, .12900743
.0000000, .12773207, .12773207
.0000000, .13395467, .13395467
.46547294E-01, .13612345, .89576155E-01
.24051213, .13770115, -.10281098
.48095530, .14676432, -.33419096
.51994210, .13477758, -.38516453
.47970438, .12915067, -.35055369
.50959992, .15296660, -.35663331
.55173779, .13806689, -.41367090
.55063987, .13076690, -.41987297
.39563018, .14839648, -.24723370
.0000000, .15285295, .15285295
.0000000, .12608579, .12608579
.0000000, .12514253, .12514253
.0000000, .14894146, .14894146
.0000000, .13227370, .13227370
.0000000, .12576212, .12576212
.0000000, .14103034, .14103034
.0000000, .13870358, .13870358
.0000000, .12926996, .12926996
.0000000, .13391612, .13391612
.0000000, .13583174, .13583174
.0000000, .13440816, .13440816
.0000000, .13441825, .13441825
.0000000, .13572940, .13572940
.0000000, .13666590, .13666590
.0000000, .13451681, .13451681
.21773225, .13599494, -.81737310E-01
.0000000, .13378297, .13378297
.38251203, .13600603, -.24650601
.39219055, .13632241, -.25586814
.34688938, .13461721, -.21227217
.0000000, .13119152, .13119152
.0000000, .13189000, .13189000
.0000000, .13112372, .13112372
.0000000, .13106488, .13106488
.0000000, .12990887, .12990887
.0000000, .12946998, .12946998
.0000000, .12911676, .12911676
.0000000, .12760597, .12760597
.0000000, .12653722, .12653722
.0000000, .12556450, .12556450
.0000000, .12380449, .12380449
.0000000, .12061139, .12061139
.0000000, .12042506, .12042506
.0000000, .12002145, .12002145
.0000000, .11978549, .11978549
.0000000, .11960151, .11960151
.0000000, .11942533, .11942533
.0000000, .11918516, .11918516
.25978418E-01, .12136282, .95384404E-01
.18990660, .12141801, -.68488583E-01
.33006015, .12134430, -.20871586
.37043017, .12527737, -.24515280
.38020635, .12715039, -.25305596
.38687903, .12863016, -.25824887
.39306319, .12674570, -.26631749
.30126327, .12596609, -.17529719
.0000000, .12075938, .12075938
.0000000, .11895511, .11895511
.0000000, .11885003, .11885003
.0000000, .11858762, .11858762
.0000000, .11836143, .11836143
.0000000, .11854105, .11854105
.0000000, .11829753, .11829753
.0000000, .11799245, .11799245
.0000000, .11770006, .11770006
.0000000, .11743166, .11743166
.0000000, .11715736, .11715736
.0000000, .11689801, .11689801
.0000000, .11662108, .11662108
.0000000, .11633937, .11633937
.0000000, .11600287, .11600287
.0000000, .11561177, .11561177
.22758896E-01, .11822016, .95461264E-01
.17205967, .11815260, -.53907067E-01
.30901259, .11789349, -.19111910
.35171202, .11963204, -.23207998
.35002479, .11941321, -.23061158
.36172730, .12186040, -.23986690
.34064996, .11815406, -.22249591
.26838630, .11829923, -.15008707
.26197183, .11831840, -.14365342
.0000000, .11406668, .11406668
.0000000, .11374501, .11374501
.0000000, .11339226, .11339226
.0000000, .11305644, .11305644
.0000000, .11272147, .11272147
.0000000, .11236407, .11236407
.0000000, .11217546, .11217546
.0000000, .11189930, .11189930
.0000000, .11155555, .11155555
.0000000, .11122914, .11122914
.0000000, .11088575, .11088575
.0000000, .11059059, .11059059
.0000000, .11041068, .11041068
.0000000, .11016931, .11016931
.0000000, .10980973, .10980973
.10368630E-03, .11302081, .11291712
.46942113E-02, .11243366, .10773946
.15265097E-01, .11263564, .97370543E-01
.89671209E-01, .11226068, .22589467E-01
.11125372, .11191837, .66465139E-03
.13052288, .11175887, -.18764004E-01
.10766439, .11165059, .39861947E-02
.87485410E-01, .11164426, .24158850E-01
.70236482E-01, .11158538, .41348897E-01
.0000000, .10758990, .10758990
.0000000, .10751326, .10751326
.0000000, .10743788, .10743788
.0000000, .10729151, .10729151
.0000000, .10709381, .10709381
.0000000, .10686498, .10686498
.0000000, .10671178, .10671178
.0000000, .10651404, .10651404
.0000000, .10629366, .10629366
.0000000, .10609115, .10609115
.0000000, .10598164, .10598164
.0000000, .10590053, .10590053
.0000000, .10567316, .10567316
.0000000, .10546141, .10546141
.0000000, .10529744, .10529744
.75322734E-02, .10819109, .10065881
.92289373E-01, .10845822, .16168848E-01
.20462537, .10837217, -.96253201E-01
.25427502, .10849271, -.14578232
.25726554, .10863764, -.14862791
.31047007, .10870976, -.20176032
.20945445, .10916928, -.10028517
.18291810, .10929373, -.73624372E-01
.16764247, .10938413, -.58258347E-01
.0000000, .10521160, .10521160
.0000000, .10512932, .10512932
.0000000, .10504869, .10504869
.0000000, .10496914, .10496914
.0000000, .10489126, .10489126
.0000000, .10481490, .10481490
.0000000, .10473961, .10473961
.0000000, .10466541, .10466541
.0000000, .10459223, .10459223
.0000000, .10447671, .10447671
.0000000, .10427503, .10427503
.0000000, .10420492, .10420492
.0000000, .10413396, .10413396
.0000000, .10405301, .10405301
.0000000, .10377230, .10377230
.33266521E-02, .10692064, .10359398
.11983815, .10724066, -.12597486E-01
.30662343, .10725899, -.19936444
.36635369, .11283655, -.25351715
.33862451, .10841317, -.23021133
.35636428, .11149639, -.24486789
.33854923, .10810176, -.23044747
.26284504, .10850655, -.15433848
.24100672, .10869078, -.13231593
.0000000, .10404833, .10404833
.0000000, .10395592, .10395592
.0000000, .10386556, .10386556
.0000000, .10377671, .10377671
.0000000, .10368941, .10368941
.0000000, .10360356, .10360356
.0000000, .10351923, .10351923
.0000000, .10343625, .10343625
.0000000, .10335458, .10335458
.0000000, .10327583, .10327583
.0000000, .10329483, .10329483
.0000000, .10328442, .10328442
.0000000, .10320890, .10320890
.0000000, .10313281, .10313281
.0000000, .10305788, .10305788
.16297106E-01, .10675998, .90462878E-01
.15127574, .10708060, -.44195138E-01
.33267224, .10714729, -.22552495
.35021648, .10981005, -.24040642
.36987591, .11429159, -.25558433
.37747651, .11468020, -.26279631
.36048916, .11394773, -.24654143
.31044078, .11123173, -.19920905
.28574610, .10928555, -.17646055
.0000000, .10482381, .10482381
.0000000, .10490774, .10490774
.0000000, .10473742, .10473742
.0000000, .10441577, .10441577
.0000000, .10420698, .10420698
.0000000, .10396602, .10396602
.0000000, .10374872, .10374872
.0000000, .10352620, .10352620
.0000000, .10339531, .10339531
.0000000, .10316155, .10316155
.0000000, .10302758, .10302758
.0000000, .10279841, .10279841
.0000000, .10263351, .10263351
.0000000, .10246131, .10246131
.0000000, .10232137, .10232137
.22733718E-01, .10649134, .83757624E-01
.18387040, .10672919, -.77141218E-01
.36630720, .11302157, -.25328562
.39653599, .11973695, -.27679905
.42499167, .12597850, -.29901317
.44701079, .12642999, -.32058078
.42721143, .10999645, -.31721500
.36850840, .11319014, -.25531825
.32570511, .12171067, -.20399444
.0000000, .10502850, .10502850
.0000000, .10412092, .10412092
.0000000, .10374397, .10374397
.0000000, .10342722, .10342722
.0000000, .10298408, .10298408
.0000000, .10256834, .10256834
.0000000, .10224317, .10224317
.0000000, .10194844, .10194844
.0000000, .10184006, .10184006
.0000000, .10169713, .10169713
.0000000, .10148526, .10148526
.0000000, .10138947, .10138947
.0000000, .10116501, .10116501
.0000000, .10104407, .10104407
.0000000, .10080830, .10080830
.31275600E-01, .10523668, .73961079E-01
.27572554, .13466474, -.14106080
.55103022, .11362495, -.43740529
.56547153, .10858788, -.45688364
.58563608, .13217533, -.45346075
.58894813, .12446014, -.46448800
.57247430, .11057917, -.46189514
.46586537, .11505865, -.35080671
.38720351, .15205471, -.23514880
.0000000, .10852155, .10852155
.0000000, .10627045, .10627045
.0000000, .10982976, .10982976
.0000000, .11632995, .11632995
.0000000, .11444089, .11444089
.0000000, .11153323, .11153323
.0000000, .11102624, .11102624
.0000000, .10887240, .10887240
.0000000, .10246424, .10246424
.0000000, .10227979, .10227979
.0000000, .10206749, .10206749
.0000000, .10192331, .10192331
.0000000, .10174111, .10174111
.0000000, .10157382, .10157382
.0000000, .10144087, .10144087
.34405895E-01, .10546760, .71061708E-01
.23948291, .12102738, -.11845553
.46584687, .12794411, -.33790275
.47980481, .11909088, -.36071393
.49768192, .11253121, -.38515070
.49967104, .13126010, -.36841094
.48989463, .12602994, -.36386469
.42054039, .11355563, -.30698478
.36930057, .12048402, -.24881655
.0000000, .12330869, .12330869
.0000000, .11336681, .11336681
.0000000, .10796323, .10796323
.0000000, .10489166, .10489166
.0000000, .10449929, .10449929
.0000000, .10417159, .10417159
.0000000, .10390527, .10390527
.0000000, .10366528, .10366528
.0000000, .13313922, .13313922
.0000000, .11064954, .11064954
.0000000, .10552038, .10552038
.0000000, .13021876, .13021876
.0000000, .11183836, .11183836
