.0000000, .11338347, .11338347
.0000000, .11329531, .11329531
.0000000, .11301629, .11301629
.0000000, .11291379, .11291379
.0000000, .11265866, .11265866
.0000000, .11258568, .11258568
.0000000, .11247068, .11247068
.52846854E-05, .11623549, .11623020
.10276864, .11669740, .13928756E-01
.26655248, .11663610, -.14991638
.27013969, .11669572, -.15344396
.32748973, .11709672, -.21039301
.35645372, .11739502, -.23905870
.33002281, .11780035, -.21222246
.28487694, .11823864, -.16663830
.24139482, .11850410, -.12289072
.0000000, .11327866, .11327866
.0000000, .11320353, .11320353
.0000000, .11312931, .11312931
.0000000, .11305594, .11305594
.0000000, .11298317, .11298317
.0000000, .11291098, .11291098
.0000000, .11283945, .11283945
.0000000, .11274538, .11274538
.0000000, .11250369, .11250369
.0000000, .11245689, .11245689
.0000000, .11250110, .11250110
.0000000, .11241226, .11241226
.0000000, .11219613, .11219613
.0000000, .11211762, .11211762
.0000000, .11199691, .11199691
.59805345E-02, .11616974, .11018920
.14163010, .11658366, -.25046438E-01
.36508983, .11669593, -.24839391
.43115497, .13398173, -.29717323
.41358250, .13011970, -.28346282
.43642020, .13658598, -.29983422
.39698845, .12583345, -.27115500
.33377647, .12163884, -.21213764
.30884933, .11817566, -.19067368
.0000000, .11249476, .11249476
.0000000, .11236604, .11236604
.0000000, .11227868, .11227868
.0000000, .11219244, .11219244
.0000000, .11210719, .11210719
.0000000, .11202276, .11202276
.0000000, .11194159, .11194159
.0000000, .11194573, .11194573
.0000000, .11199439, .11199439
.0000000, .11192247, .11192247
.0000000, .11184230, .11184230
.0000000, .11176305, .11176305
.0000000, .11184636, .11184636
.0000000, .11183430, .11183430
.0000000, .11171037, .11171037
.24021879E-01, .11634247, .92320591E-01
.20431598, .11684138, -.87474592E-01
.43336904, .13544482, -.29792422
.48279643, .14756608, -.33523035
.51210427, .12266584, -.38943845
.52272040, .12330347, -.39941692
.45781052, .16213334, -.29567719
.0000000, .11912410, .11912410
.0000000, .11851527, .11851527
.0000000, .14686371, .14686371
.0000000, .12596618, .12596618
.0000000, .12202241, .12202241
.0000000, .14147845, .14147845
.0000000, .13685183, .13685183
.0000000, .12147275, .12147275
