.0000000, .10016847, .10016847
.0000000, .10008278, .10008278
.0000000, .99817172E-01, .99817172E-01
.0000000, .99718049E-01, .99718049E-01
.0000000, .99478394E-01, .99478394E-01
.0000000, .99413589E-01, .99413589E-01
.0000000, .99313661E-01, .99313661E-01
.13856340E-03, .10308226, .10294370
.13249168, .10353858, -.28953098E-01
.19620427, .10353515, -.92669129E-01
.25808519, .10347276, -.15461242
.31301710, .10377374, -.20924336
.37503514, .10398624, -.27104890
.31728557, .10439292, -.21289265
.28068429, .10481030, -.17587399
.18285397, .10508978, -.77764191E-01
.0000000, .99834070E-01, .99834070E-01
.0000000, .99760197E-01, .99760197E-01
.0000000, .99687085E-01, .99687085E-01
.0000000, .99614695E-01, .99614695E-01
.0000000, .99542931E-01, .99542931E-01
.0000000, .99471755E-01, .99471755E-01
.0000000, .99401221E-01, .99401221E-01
.0000000, .99309474E-01, .99309474E-01
.0000000, .99078946E-01, .99078946E-01
.0000000, .99032037E-01, .99032037E-01
.0000000, .99071749E-01, .99071749E-01
.0000000, .98986760E-01, .98986760E-01
.0000000, .98781541E-01, .98781541E-01
.0000000, .98706320E-01, .98706320E-01
.0000000, .98600924E-01, .98600924E-01
.55143270E-02, .10272575, .97211428E-01
.18268135, .10312036, -.79560995E-01
.26862478, .10330062, -.16532417
.41214079, .11998588, -.29215491
.39531675, .11341680, -.28189996
.45957157, .11114749, -.34842408
.37762374, .11130213, -.26632160
.32690510, .10778534, -.21911976
.23279878, .10442892, -.12836987
.0000000, .98762721E-01, .98762721E-01
.0000000, .98636754E-01, .98636754E-01
.0000000, .98549560E-01, .98549560E-01
.0000000, .98463491E-01, .98463491E-01
.0000000, .98378517E-01, .98378517E-01
.0000000, .98294497E-01, .98294497E-01
.0000000, .98213650E-01, .98213650E-01
.0000000, .98212831E-01, .98212831E-01
.0000000, .98253794E-01, .98253794E-01
.0000000, .98182060E-01, .98182060E-01
.0000000, .98102666E-01, .98102666E-01
.0000000, .98024160E-01, .98024160E-01
.0000000, .98098285E-01, .98098285E-01
