.0000000, .84923208E-01, .84923208E-01
.0000000, .84836185E-01, .84836185E-01
.0000000, .84545761E-01, .84545761E-01
.0000000, .84443465E-01, .84443465E-01
.0000000, .84179625E-01, .84179625E-01
.0000000, .84110737E-01, .84110737E-01
.0000000, .84013432E-01, .84013432E-01
.49680175E-05, .87792367E-01, .87787397E-01
.10585263, .88290967E-01, -.17561667E-01
.27283603, .88298544E-01, -.18453749
.27650693, .88442318E-01, -.18806460
.33533579, .88828236E-01, -.24650756
.36485937, .89234211E-01, -.27562517
.33767402, .89717038E-01, -.24795699
.29093543, .90193450E-01, -.20074198
.24517092, .90486981E-01, -.15468395
.0000000, .85246488E-01, .85246488E-01
.0000000, .85175052E-01, .85175052E-01
.0000000, .85104421E-01, .85104421E-01
.0000000, .85034519E-01, .85034519E-01
.0000000, .84965207E-01, .84965207E-01
.0000000, .84896460E-01, .84896460E-01
.0000000, .84828340E-01, .84828340E-01
.0000000, .84736034E-01, .84736034E-01
.0000000, .84486261E-01, .84486261E-01
.0000000, .84444195E-01, .84444195E-01
.0000000, .84499523E-01, .84499523E-01
.0000000, .84413022E-01, .84413022E-01
.0000000, .84190466E-01, .84190466E-01
.0000000, .84114827E-01, .84114827E-01
.0000000, .84011801E-01, .84011801E-01
.60555981E-02, .88224955E-01, .82169354E-01
.14593764, .88680498E-01, -.57257138E-01
.37380147, .88874981E-01, -.28492647
.44144034, .10637558, -.33506477
.42344755, .10130900, -.32213855
.44683242, .10384057, -.34299183
.40670300, .97551972E-01, -.30915102
.34109557, .94291300E-01, -.24680427
.31538492, .90818122E-01, -.22456680
.0000000, .85083738E-01, .85083738E-01
.0000000, .84957674E-01, .84957674E-01
.0000000, .84875554E-01, .84875554E-01
.0000000, .84794350E-01, .84794350E-01
.0000000, .84714018E-01, .84714018E-01
.0000000, .84634483E-01, .84634483E-01
.0000000, .84558196E-01, .84558196E-01
.0000000, .84573001E-01, .84573001E-01
.0000000, .84635317E-01, .84635317E-01
.0000000, .84568597E-01, .84568597E-01
.0000000, .84492862E-01, .84492862E-01
.0000000, .84417954E-01, .84417954E-01
.0000000, .84517181E-01, .84517181E-01
.0000000, .84514275E-01, .84514275E-01
.0000000, .84406994E-01, .84406994E-01
.24367578E-01, .89105621E-01, .64738043E-01
.21055079, .89655533E-01, -.12089525
.44382024, .10857922, -.33524102
.49443996, .11561111, -.37882885
.52442646, .94038971E-01, -.43038750
.53548932, .95620558E-01, -.43986875
.46810636, .13625175, -.33185461
.0000000, .92003778E-01, .92003778E-01
.0000000, .91785215E-01, .91785215E-01
.0000000, .96531950E-01, .96531950E-01
.0000000, .11978135, .11978135
.0000000, .96982390E-01, .96982390E-01
.0000000, .94226874E-01, .94226874E-01
.0000000, .11884739, .11884739
.0000000, .97311184E-01, .97311184E-01
.0000000, .94051100E-01, .94051100E-01
.0000000, .10488661, .10488661
.0000000, .10583486, .10583486
.0000000, .10379591, .10379591
.0000000, .10641821, .10641821
.0000000, .99822983E-01, .99822983E-01
.0000000, .10197158, .10197158
.0000000, .10068154, .10068154
.0000000, .10728403, .10728403
.50794389E-01, .10958666, .58792267E-01
.25949678, .11137879, -.14811799
.52320123, .12115221, -.40204901
.56551778, .10837600, -.45714179
.51613760, .10280098, -.41333663
.55117828, .13366717, -.41751111
.59699202, .10561523, -.49137679
.59404486, .10423659, -.48980826
.41022214, .14057213, -.26965001
.0000000, .10186455, .10186455
.0000000, .10001089, .10001089
.0000000, .12667704, .12667704
.0000000, .10693674, .10693674
.0000000, .10020204, .10020204
.0000000, .11887552, .11887552
.0000000, .11286194, .11286194
.0000000, .10222060, .10222060
.0000000, .11297995, .11297995
.0000000, .11254696, .11254696
.0000000, .11063171, .11063171
.0000000, .10917026, .10917026
.0000000, .10964075, .10964075
.0000000, .11104368, .11104368
.0000000, .11205790, .11205790
.0000000, .10986811, .10986811
.22717904, .11166082, -.11551821
.0000000, .10916322, .10916322
.40516001, .11132444, -.29383558
.41974506, .11159675, -.30814832
.36455461, .10985179, -.25470284
.0000000, .10600072, .10600072
.0000000, .10617828, .10617828
.0000000, .10538200, .10538200
.0000000, .10528958, .10528958
.0000000, .10402980, .10402980
.0000000, .10351521, .10351521
.0000000, .10312101, .10312101
.0000000, .10145115, .10145115
.0000000, .10026866, .10026866
.0000000, .99211216E-01, .99211216E-01
.0000000, .97278908E-01, .97278908E-01
.0000000, .93840718E-01, .93840718E-01
.0000000, .93601219E-01, .93601219E-01
.0000000, .93054458E-01, .93054458E-01
.0000000, .92745155E-01, .92745155E-01
.0000000, .92509255E-01, .92509255E-01
.0000000, .92284277E-01, .92284277E-01
.0000000, .92002027E-01, .92002027E-01
.28518833E-01, .94241172E-01, .65722339E-01
.20364371, .94287284E-01, -.10935643
.35935324, .94221748E-01, -.26513150
.40330112, .98511711E-01, -.30478942
.41389012, .10059631, -.31329381
