.0000000, .90841591E-01, .90841591E-01
.0000000, .90761356E-01, .90761356E-01
.0000000, .90509117E-01, .90509117E-01
.0000000, .90416037E-01, .90416037E-01
.0000000, .90188675E-01, .90188675E-01
.0000000, .90126812E-01, .90126812E-01
.0000000, .90032756E-01, .90032756E-01
.12469920E-04, .93817391E-01, .93804918E-01
.77087067E-01, .94304703E-01, .17217636E-01
.21411836, .94247259E-01, -.11987110
.27297086, .94258912E-01, -.17871195
.33107722, .94604410E-01, -.23647282
.36028051, .94912380E-01, -.26536813
.33540350, .95326319E-01, -.24007718
.29400650, .95773906E-01, -.19823259
.19846487, .96078247E-01, -.10238662
.0000000, .90840064E-01, .90840064E-01
.0000000, .90771258E-01, .90771258E-01
.0000000, .90703204E-01, .90703204E-01
.0000000, .90635866E-01, .90635866E-01
.0000000, .90569101E-01, .90569101E-01
.0000000, .90502933E-01, .90502933E-01
.0000000, .90437368E-01, .90437368E-01
.0000000, .90351462E-01, .90351462E-01
.0000000, .90132594E-01, .90132594E-01
.0000000, .90089664E-01, .90089664E-01
.0000000, .90129785E-01, .90129785E-01
.0000000, .90050377E-01, .90050377E-01
.0000000, .89855760E-01, .89855760E-01
.0000000, .89785747E-01, .89785747E-01
.0000000, .89686371E-01, .89686371E-01
.56040045E-02, .93834683E-01, .88230677E-01
.10622422, .94271109E-01, -.11953115E-01
.29324812, .94361693E-01, -.19888642
.43610543, .11111189, -.32499355
.41830516, .10544792, -.31285724
.44144234, .10470572, -.33673662
.39975095, .10254505, -.29720590
.34323156, .99211916E-01, -.24401964
.25321585, .95866926E-01, -.15734893
.0000000, .90219833E-01, .90219833E-01
.0000000, .90102099E-01, .90102099E-01
.0000000, .90021603E-01, .90021603E-01
.0000000, .89942120E-01, .89942120E-01
.0000000, .89863606E-01, .89863606E-01
.0000000, .89785956E-01, .89785956E-01
.0000000, .89711264E-01, .89711264E-01
.0000000, .89713469E-01, .89713469E-01
.0000000, .89755826E-01, .89755826E-01
.0000000, .89689732E-01, .89689732E-01
.0000000, .89616254E-01, .89616254E-01
.0000000, .89543633E-01, .89543633E-01
.0000000, .89617737E-01, .89617737E-01
.0000000, .89606032E-01, .89606032E-01
.0000000, .89501560E-01, .89501560E-01
.22003811E-01, .94067901E-01, .72064087E-01
.15279698, .94561815E-01, -.58235168E-01
.34809321, .11252359, -.23556963
.48858535, .11759606, -.37098929
.51833093, .98334402E-01, -.41999653
.52177197, .99506453E-01, -.42226553
.46961105, .13700724, -.33260381
.0000000, .95910154E-01, .95910154E-01
.0000000, .95347382E-01, .95347382E-01
.0000000, .98556243E-01, .98556243E-01
.0000000, .12181341, .12181341
.0000000, .10016618, .10016618
.0000000, .96971132E-01, .96971132E-01
.0000000, .12036784, .12036784
.0000000, .10076784, .10076784
.0000000, .96794724E-01, .96794724E-01
.0000000, .10738233, .10738233
.0000000, .10832432, .10832432
.0000000, .10629205, .10629205
.0000000, .10881843, .10881843
.0000000, .10244893, .10244893
.0000000, .10453919, .10453919
.0000000, .10328445, .10328445
.0000000, .10955648, .10955648
.45831203E-01, .11168213, .65850928E-01
.18984172, .11279270, -.77049017E-01
.41086856, .12039065, -.29047790
.55905288, .10715325, -.45189965
.51691723, .10591568, -.41100156
.54675841, .13434702, -.41241139
.58916461, .10691790, -.48224670
.58760399, .10528716, -.48231682
.33205947, .12873228, -.20332719
.0000000, .11564083, .11564083
.0000000, .10274834, .10274834
.0000000, .10824113, .10824113
.0000000, .12661466, .12661466
.0000000, .10520826, .10520826
.0000000, .10093319, .10093319
.0000000, .11735572, .11735572
