.0000000, .88958904E-01, .88958904E-01
.0000000, .88872172E-01, .88872172E-01
.0000000, .88595174E-01, .88595174E-01
.0000000, .88494182E-01, .88494182E-01
.0000000, .88244684E-01, .88244684E-01
.0000000, .88178098E-01, .88178098E-01
.0000000, .88080846E-01, .88080846E-01
.12249357E-04, .91854244E-01, .91841996E-01
.78433111E-01, .92342496E-01, .13909385E-01
.21748321, .92293859E-01, -.12518935
.27664119, .92313059E-01, -.18432814
.33552748, .92660293E-01, -.24286719
.36512047, .92997000E-01, -.27212346
.33986837, .93433574E-01, -.24643479
.29756734, .93895547E-01, -.20367178
.20124739, .94201952E-01, -.10704544
.0000000, .88949025E-01, .88949025E-01
.0000000, .88876143E-01, .88876143E-01
.0000000, .88804036E-01, .88804036E-01
.0000000, .88732623E-01, .88732623E-01
.0000000, .88661805E-01, .88661805E-01
.0000000, .88591568E-01, .88591568E-01
.0000000, .88521928E-01, .88521928E-01
.0000000, .88429779E-01, .88429779E-01
.0000000, .88190667E-01, .88190667E-01
.0000000, .88145852E-01, .88145852E-01
.0000000, .88192739E-01, .88192739E-01
.0000000, .88107526E-01, .88107526E-01
.0000000, .87894998E-01, .87894998E-01
.0000000, .87820061E-01, .87820061E-01
.0000000, .87717429E-01, .87717429E-01
.56629539E-02, .91875233E-01, .86212277E-01
.10809581, .92313178E-01, -.15782632E-01
.29788670, .92426650E-01, -.20546004
.44199574, .10926399, -.33273175
.42395648, .10132714, -.32262933
.44740182, .98465182E-01, -.34893665
.40515208, .10100302, -.30414906
.34751272, .97402819E-01, -.25010991
.25683510, .94036125E-01, -.16279897
.0000000, .88339180E-01, .88339180E-01
.0000000, .88213667E-01, .88213667E-01
.0000000, .88129111E-01, .88129111E-01
.0000000, .88045575E-01, .88045575E-01
.0000000, .87963007E-01, .87963007E-01
.0000000, .87881289E-01, .87881289E-01
.0000000, .87802738E-01, .87802738E-01
.0000000, .87809041E-01, .87809041E-01
.0000000, .87859556E-01, .87859556E-01
.0000000, .87790251E-01, .87790251E-01
.0000000, .87712690E-01, .87712690E-01
.0000000, .87635934E-01, .87635934E-01
.0000000, .87721251E-01, .87721251E-01
.0000000, .87711737E-01, .87711737E-01
.0000000, .87603793E-01, .87603793E-01
.22249982E-01, .92195459E-01, .69945477E-01
.15551203, .92708230E-01, -.62803805E-01
.35362795, .11084489, -.24278307
.49521661, .11049411, -.38472250
.52534509, .96646816E-01, -.42869827
.52885020, .98605782E-01, -.43024442
.47533366, .13432696, -.34100670
.0000000, .94509333E-01, .94509333E-01
.0000000, .94048075E-01, .94048075E-01
.0000000, .95731184E-01, .95731184E-01
.0000000, .11986295, .11986295
.0000000, .98387979E-01, .98387979E-01
.0000000, .95370859E-01, .95370859E-01
.0000000, .11390869, .11390869
.0000000, .10521947, .10521947
.0000000, .95880948E-01, .95880948E-01
.0000000, .10050142, .10050142
.0000000, .10745147, .10745147
.0000000, .10517093, .10517093
.0000000, .10647832, .10647832
.0000000, .10026893, .10026893
.0000000, .10356750, .10356750
.0000000, .10242640, .10242640
.0000000, .10879022, .10879022
.46324652E-01, .11042235, .64097703E-01
.19318454, .10747087, -.85713670E-01
.41736898, .11525793, -.30211103
.56659400, .11161578, -.45497823
.52331734, .10459378, -.41872355
.55407560, .11391789, -.44015771
.59708679, .13296486, -.46412194
.59550440, .10569544, -.48980898
.33579141, .10524383, -.23054758
.0000000, .11045869, .11045869
.0000000, .13261947, .13261947
.0000000, .10268779, .10268779
.0000000, .99834435E-01, .99834435E-01
.0000000, .10706095, .10706095
.0000000, .11907855, .11907855
.0000000, .10978530, .10978530
.0000000, .10089606, .10089606
.0000000, .10993160, .10993160
.0000000, .11307994, .11307994
.0000000, .11093511, .11093511
.0000000, .10537614, .10537614
.0000000, .10786605, .10786605
.0000000, .11149235, .11149235
.0000000, .11214150, .11214150
.0000000, .10458148, .10458148
.17177403, .10704809, -.64725935E-01
.0000000, .10973545, .10973545
.41534659, .11158271, -.30376387
.42718971, .11103503, -.31615466
.37519646, .10928191, -.26591456
.0000000, .10658023, .10658023
.0000000, .10695188, .10695188
.0000000, .10618854, .10618854
.0000000, .10610770, .10610770
.0000000, .10489837, .10489837
.0000000, .10441291, .10441291
.0000000, .10403632, .10403632
.0000000, .10243857, .10243857
.0000000, .10130667, .10130667
.0000000, .10028926, .10028926
.0000000, .98435484E-01, .98435484E-01
.0000000, .95120370E-01, .95120370E-01
.0000000, .94896965E-01, .94896965E-01
.0000000, .94396457E-01, .94396457E-01
.0000000, .94110116E-01, .94110116E-01
.0000000, .93890078E-01, .93890078E-01
.0000000, .93679942E-01, .93679942E-01
.0000000, .93416885E-01, .93416885E-01
.26264235E-01, .95640481E-01, .69376245E-01
