.0000000, .98270431E-01, .98270431E-01
.0000000, .98187305E-01, .98187305E-01
.0000000, .97919568E-01, .97919568E-01
.0000000, .97822621E-01, .97822621E-01
.0000000, .97578660E-01, .97578660E-01
.0000000, .97511247E-01, .97511247E-01
.0000000, .97408772E-01, .97408772E-01
.53527888E-05, .10118846, .10118311
.91964424E-01, .10167147, .97070485E-02
.24057996, .10162792, -.13895205
.24382100, .10169231, -.14212868
.29558277, .10204525, -.19353753
.32166612, .10233815, -.21932797
.29815000, .10271966, -.19543034
.25916648, .10312161, -.15604487
.22069851, .10336377, -.11733473
.0000000, .98217495E-01, .98217495E-01
.0000000, .98148637E-01, .98148637E-01
.0000000, .98080628E-01, .98080628E-01
.0000000, .98013364E-01, .98013364E-01
.0000000, .97946674E-01, .97946674E-01
.0000000, .97880542E-01, .97880542E-01
.0000000, .97815044E-01, .97815044E-01
.0000000, .97727656E-01, .97727656E-01
.0000000, .97497314E-01, .97497314E-01
.0000000, .97455978E-01, .97455978E-01
.0000000, .97502925E-01, .97502925E-01
.0000000, .97421050E-01, .97421050E-01
.0000000, .97215772E-01, .97215772E-01
.0000000, .97143814E-01, .97143814E-01
.0000000, .97037047E-01, .97037047E-01
.54880865E-02, .10113988, .95651790E-01
.12679753, .10156926, -.25228269E-01
.32964194, .10169231, -.22794962
.38933700, .11849093, -.27084607
.37347516, .11470535, -.25876981
.39413881, .12088610, -.27325273
.35836565, .11057488, -.24779078
.30334905, .10640286, -.19694619
.28301767, .10306750, -.17995016
.0000000, .97576484E-01, .97576484E-01
.0000000, .97457938E-01, .97457938E-01
.0000000, .97379439E-01, .97379439E-01
.0000000, .97301878E-01, .97301878E-01
.0000000, .97225219E-01, .97225219E-01
.0000000, .97149335E-01, .97149335E-01
.0000000, .97076491E-01, .97076491E-01
.0000000, .97086407E-01, .97086407E-01
.0000000, .97139470E-01, .97139470E-01
.0000000, .97075522E-01, .97075522E-01
.0000000, .97003520E-01, .97003520E-01
.0000000, .96932322E-01, .96932322E-01
.0000000, .97018987E-01, .97018987E-01
.0000000, .97013071E-01, .97013071E-01
.0000000, .96904077E-01, .96904077E-01
.22001669E-01, .10137453, .79372860E-01
.18262105, .10187647, -.80744572E-01
.39144632, .11963461, -.27181172
.43612039, .13141350, -.30470687
.46273625, .10844178, -.35429448
.47307032, .10868944, -.36438090
.41847312, .14469613, -.27377701
.0000000, .10441662, .10441662
.0000000, .10375813, .10375813
.0000000, .13197935, .13197935
.0000000, .11005437, .11005437
.0000000, .10698047, .10698047
.0000000, .12526438, .12526438
.0000000, .12309774, .12309774
.0000000, .10686262, .10686262
.0000000, .11677653, .11677653
.0000000, .11514959, .11514959
.0000000, .11601222, .11601222
.0000000, .11412047, .11412047
.0000000, .11652642, .11652642
.0000000, .11043650, .11043650
.0000000, .11241023, .11241023
.0000000, .11121178, .11121178
.0000000, .11728664, .11728664
.46104990E-01, .11953152, .73426530E-01
.22628827, .12115640, -.10513187
.46206138, .13012271, -.33193868
.49942887, .13113004, -.36829883
.46119770, .11274996, -.34844774
.48833150, .12174277, -.36658871
.52863300, .14537853, -.38325447
.52659744, .11824098, -.40835646
.38048607, .11583521, -.26465085
.0000000, .14192539, .14192539
.0000000, .11550325, .11550325
.0000000, .11176008, .11176008
.0000000, .13436848, .13436848
.0000000, .12036553, .12036553
.0000000, .11365990, .11365990
.0000000, .12551062, .12551062
.0000000, .12419501, .12419501
.0000000, .12262112, .12262112
.0000000, .12141202, .12141202
.0000000, .12007898, .12007898
.0000000, .11869386, .11869386
.0000000, .11867634, .11867634
