.0000000, .93021497E-01, .93021497E-01
.0000000, .92940144E-01, .92940144E-01
.0000000, .92714034E-01, .92714034E-01
.0000000, .92622027E-01, .92622027E-01
.0000000, .92415079E-01, .92415079E-01
.0000000, .92346355E-01, .92346355E-01
.0000000, .92243828E-01, .92243828E-01
.71951258E-05, .96041009E-01, .96033812E-01
.90689719E-01, .96520975E-01, .58312565E-02
.24211165, .96468531E-01, -.14564312
.24519747, .96543416E-01, -.14865406
.29739136, .96886642E-01, -.20050472
.38920417, .97114131E-01, -.29209006
.30028945, .97569488E-01, -.20271996
.26121455, .97950652E-01, -.16326390
.22173896, .98195881E-01, -.12354308
.0000000, .93007661E-01, .93007661E-01
.0000000, .92934787E-01, .92934787E-01
.0000000, .92862740E-01, .92862740E-01
.0000000, .92791401E-01, .92791401E-01
.0000000, .92720650E-01, .92720650E-01
.0000000, .92650436E-01, .92650436E-01
.0000000, .92580870E-01, .92580870E-01
.0000000, .92494264E-01, .92494264E-01
.0000000, .92295788E-01, .92295788E-01
.0000000, .92245549E-01, .92245549E-01
.0000000, .92265189E-01, .92265189E-01
.0000000, .92183992E-01, .92183992E-01
.0000000, .92006296E-01, .92006296E-01
.0000000, .91933109E-01, .91933109E-01
.0000000, .91825910E-01, .91825910E-01
.57379026E-02, .95960349E-01, .90222448E-01
.12502638, .96391439E-01, -.28634936E-01
.33163875, .96475601E-01, -.23516315
.39168042, .11342391, -.27825651
.37558410, .10640471, -.26917940
.47710124, .10337214, -.37372911
.35983360, .10442708, -.25540650
.30556116, .10129900, -.20426215
.28397286, .97897075E-01, -.18607578
.0000000, .92354588E-01, .92354588E-01
.0000000, .92239968E-01, .92239968E-01
.0000000, .92156880E-01, .92156880E-01
.0000000, .92074722E-01, .92074722E-01
.0000000, .91993503E-01, .91993503E-01
.0000000, .91913044E-01, .91913044E-01
.0000000, .91835164E-01, .91835164E-01
.0000000, .91822140E-01, .91822140E-01
.0000000, .91842994E-01, .91842994E-01
.0000000, .91772586E-01, .91772586E-01
.0000000, .91696046E-01, .91696046E-01
.0000000, .91620333E-01, .91620333E-01
.0000000, .91668010E-01, .91668010E-01
.0000000, .91643535E-01, .91643535E-01
.0000000, .91532968E-01, .91532968E-01
.22855185E-01, .96074775E-01, .73219590E-01
.18001346, .96541435E-01, -.83472028E-01
.39372736, .11454176, -.27918559
.43866277, .11718670, -.32147607
.46536514, .10019564, -.36516950
.56706452, .10109870, -.46596581
.41892123, .13142732, -.28749391
.0000000, .98893300E-01, .98893300E-01
.0000000, .97031191E-01, .97031191E-01
.0000000, .10342453, .10342453
.0000000, .12284208, .12284208
.0000000, .10064857, .10064857
.0000000, .97480103E-01, .97480103E-01
.0000000, .11481650, .11481650
.0000000, .11052879, .11052879
.0000000, .97984724E-01, .97984724E-01
.0000000, .99725433E-01, .99725433E-01
.0000000, .10915004, .10915004
.0000000, .10694399, .10694399
.0000000, .10879873, .10879873
.0000000, .10242362, .10242362
.0000000, .10516510, .10516510
.0000000, .10397948, .10397948
.0000000, .11020596, .11020596
.47705065E-01, .11197239, .64267322E-01
.22314796, .11031678, -.11283118
.46466285, .11673407, -.34792876
.50209999, .11144692, -.39065307
.46155757, .10673226, -.35482532
.59524429, .11914508, -.47609919
.52889889, .12416692, -.40473199
.52697080, .10692147, -.42004934
.37410569, .10748032, -.26662537
.0000000, .13057072, .13057072
.0000000, .10515640, .10515640
.0000000, .10112545, .10112545
.0000000, .11178776, .11178776
.0000000, .12094869, .12094869
.0000000, .10914144, .10914144
.0000000, .10137688, .10137688
.0000000, .11210404, .11210404
.0000000, .11454703, .11454703
.0000000, .10929344, .10929344
.0000000, .10459551, .10459551
.0000000, .10958775, .10958775
.0000000, .11054972, .11054972
.0000000, .11175869, .11175869
.0000000, .11161000, .11161000
.0000000, .10523427, .10523427
.19874477, .10903823, -.89706540E-01
.0000000, .11020162, .11020162
.36550170, .11209752, -.25340417
.37652636, .11177111, -.26475525
.40024793, .10995274, -.29029518
.0000000, .10713241, .10713241
.0000000, .10754236, .10754236
.0000000, .10679142, .10679142
.0000000, .10674530, .10674530
.0000000, .10559788, .10559788
.0000000, .10517188, .10517188
.0000000, .10482686, .10482686
.0000000, .10332957, .10332957
.0000000, .10227209, .10227209
.0000000, .10130668, .10130668
.0000000, .99558771E-01, .99558771E-01
.0000000, .96371382E-01, .96371382E-01
.0000000, .96197546E-01, .96197546E-01
.0000000, .95819630E-01, .95819630E-01
.0000000, .95599249E-01, .95599249E-01
.0000000, .95427699E-01, .95427699E-01
.0000000, .95263436E-01, .95263436E-01
.0000000, .95047817E-01, .95047817E-01
.26851777E-01, .97256944E-01, .70405170E-01
.16946839, .97343713E-01, -.72124675E-01
.31902298, .97283922E-01, -.22173905
.35777858, .10122594, -.25655264
.36719966, .10309951, -.26410013
.45005447, .10453312, -.34552133
.37968856, .10288012, -.27680844
.29030925, .10209485, -.18821439
.0000000, .96878849E-01, .96878849E-01
.0000000, .95094442E-01, .95094442E-01
.0000000, .94997130E-01, .94997130E-01
.0000000, .94752498E-01, .94752498E-01
.0000000, .94541803E-01, .94541803E-01
.0000000, .94644256E-01, .94644256E-01
.0000000, .94417349E-01, .94417349E-01
.0000000, .94132811E-01, .94132811E-01
.0000000, .93860380E-01, .93860380E-01
.0000000, .93610458E-01, .93610458E-01
.0000000, .93355082E-01, .93355082E-01
.0000000, .93113735E-01, .93113735E-01
.0000000, .92855945E-01, .92855945E-01
.0000000, .92593804E-01, .92593804E-01
.0000000, .92280582E-01, .92280582E-01
.0000000, .91925800E-01, .91925800E-01
.23538977E-01, .94565742E-01, .71026765E-01
.15315871, .94542459E-01, -.58616251E-01
.30929875, .94310120E-01, -.21498863
.33961406, .96097596E-01, -.24351647
.33797222, .95917024E-01, -.24205521
.42102140, .98323464E-01, -.32269794
.34863842, .94803214E-01, -.25383520
.25753427, .95000520E-01, -.16253375
.25374919, .95039681E-01, -.15870951
.0000000, .90793371E-01, .90793371E-01
.0000000, .90494931E-01, .90494931E-01
.0000000, .90167671E-01, .90167671E-01
.0000000, .89856215E-01, .89856215E-01
.0000000, .89545637E-01, .89545637E-01
.0000000, .89214325E-01, .89214325E-01
.0000000, .89039326E-01, .89039326E-01
.0000000, .88783391E-01, .88783391E-01
.0000000, .88468015E-01, .88468015E-01
.0000000, .88168919E-01, .88168919E-01
.0000000, .87854363E-01, .87854363E-01
.0000000, .87584659E-01, .87584659E-01
.0000000, .87421723E-01, .87421723E-01
.0000000, .87202147E-01, .87202147E-01
.0000000, .86881250E-01, .86881250E-01
.0000000, .86583316E-01, .86583316E-01
.46141646E-02, .89584999E-01, .84970832E-01
.14829222E-01, .89827254E-01, .74998036E-01
.86437792E-01, .89506418E-01, .30686259E-02
.12960279, .89209355E-01, -.40393434E-01
.15301883, .89111984E-01, -.63906848E-01
.12532993, .89071944E-01, -.36257982E-01
.86256392E-01, .89113288E-01, .28568953E-02
.69512144E-01, .89076512E-01, .19564368E-01
.0000000, .85058033E-01, .85058033E-01
.0000000, .84987201E-01, .84987201E-01
.0000000, .84917486E-01, .84917486E-01
.0000000, .84783152E-01, .84783152E-01
.0000000, .84600627E-01, .84600627E-01
.0000000, .84390670E-01, .84390670E-01
.0000000, .84250718E-01, .84250718E-01
.0000000, .84068231E-01, .84068231E-01
.0000000, .83865725E-01, .83865725E-01
.0000000, .83678894E-01, .83678894E-01
.0000000, .83577633E-01, .83577633E-01
.0000000, .83502457E-01, .83502457E-01
.0000000, .83294868E-01, .83294868E-01
.0000000, .83101854E-01, .83101854E-01
.0000000, .82952850E-01, .82952850E-01
.79892185E-02, .85896783E-01, .77907562E-01
.85436463E-01, .86195663E-01, .75919926E-03
.19857037, .86133562E-01, -.11243681
.24528378, .86289600E-01, -.15899418
.29979050, .86442918E-01, -.21334758
.36179262, .86602256E-01, -.27519035
.24579242, .87139927E-01, -.15865248
.17851686, .87339871E-01, -.91176994E-01
.16333073, .87444566E-01, -.75886168E-01
.0000000, .83210856E-01, .83210856E-01
.0000000, .83133832E-01, .83133832E-01
.0000000, .83058238E-01, .83058238E-01
.0000000, .82983673E-01, .82983673E-01
.0000000, .82910523E-01, .82910523E-01
.0000000, .82838669E-01, .82838669E-01
.0000000, .82767837E-01, .82767837E-01
.0000000, .82697958E-01, .82697958E-01
.0000000, .82629018E-01, .82629018E-01
.0000000, .82521215E-01, .82521215E-01
.0000000, .82334951E-01, .82334951E-01
.0000000, .82268797E-01, .82268797E-01
.0000000, .82203463E-01, .82203463E-01
