.0000000, .13147707, .13147707
.0000000, .13140449, .13140449
.0000000, .13127013, .13127013
.0000000, .13119343, .13119343
.0000000, .13106517, .13106517
.0000000, .13099366, .13099366
.0000000, .13086781, .13086781
.59926788E-05, .13468267, .13467668
.94105899E-01, .13510542, .40999517E-01
.24765046, .13494825, -.11270221
.25084955, .13493109, -.11591846
.30424681, .13531774, -.16892907
.33108154, .13539571, -.19568583
.30694801, .13562348, -.17132452
.26642987, .13594060, -.13048927
.22634281, .13616791, -.90174899E-01
.0000000, .13099332, .13099332
.0000000, .13091655, .13091655
.0000000, .13084070, .13084070
.0000000, .13076574, .13076574
.0000000, .13069141, .13069141
.0000000, .13061766, .13061766
.0000000, .13054459, .13054459
.0000000, .13046466, .13046466
.0000000, .13033740, .13033740
.0000000, .13027380, .13027380
.0000000, .13023940, .13023940
.0000000, .13016197, .13016197
.0000000, .13004419, .13004419
.0000000, .12997077, .12997077
.0000000, .12984002, .12984002
.57075191E-02, .13394392, .12823640
.12974833, .13431634, .45680106E-02
.33928981, .13423367, -.20505615
.40071478, .15106709, -.24964769
.38439283, .14556742, -.23882541
.40564290, .14434099, -.26130190
.36856946, .14066817, -.22790129
.31187695, .13839720, -.17347975
.29016584, .13499434, -.15517150
.0000000, .12955666, .12955666
.0000000, .12945302, .12945302
.0000000, .12936378, .12936378
.0000000, .12927565, .12927565
.0000000, .12918863, .12918863
.0000000, .12910247, .12910247
.0000000, .12901801, .12901801
.0000000, .12896170, .12896170
.0000000, .12892045, .12892045
.0000000, .12884080, .12884080
.0000000, .12875909, .12875909
.0000000, .12867835, .12867835
.0000000, .12864999, .12864999
.0000000, .12859137, .12859137
.0000000, .12845896, .12845896
.22836559E-01, .13296156, .11012500
.18684065, .13329975, -.53540900E-01
.40286124, .15105054, -.25181070
.44883025, .15778054, -.29104972
.47616225, .13634945, -.33981282
.48591828, .13613100, -.34978729
.42866820, .15877655, -.26989165
.0000000, .14238371, .14238371
.0000000, .13194121, .13194121
.0000000, .13577487, .13577487
.0000000, .15579334, .15579334
.0000000, .13541213, .13541213
.0000000, .13090791, .13090791
.0000000, .14779811, .14779811
.0000000, .14515528, .14515528
.0000000, .13108237, .13108237
.0000000, .13205920, .13205920
.0000000, .14160168, .14160168
.0000000, .13941114, .13941114
.0000000, .14161508, .14161508
.0000000, .13528337, .13528337
.0000000, .13741106, .13741106
.0000000, .13606361, .13606361
.0000000, .14215153, .14215153
.47727484E-01, .14403532, .96307844E-01
.23141134, .14395873, -.87452605E-01
.47537190, .14984845, -.32552344
.51375771, .14098224, -.37277547
.47245997, .13815944, -.33430052
.50102246, .15574923, -.34527323
.54244560, .14590864, -.39653695
.54034841, .13686389, -.40348452
.38411260, .14337587, -.24073672
.0000000, .16261277, .16261277
.0000000, .13356861, .13356861
.0000000, .13031466, .13031466
.0000000, .13850759, .13850759
.0000000, .15048485, .15048485
.0000000, .14031264, .14031264
.0000000, .13106896, .13106896
.0000000, .13958596, .13958596
.0000000, .14427496, .14427496
.0000000, .14183700, .14183700
.0000000, .13507798, .13507798
.0000000, .13713494, .13713494
.0000000, .14019322, .14019322
.0000000, .14141560, .14141560
.0000000, .14177155, .14177155
.0000000, .13633136, .13633136
.20671701, .13860302, -.68113998E-01
.0000000, .13975687, .13975687
.37458345, .14189182, -.23269163
.38555783, .14188348, -.24367435
.33848453, .14008883, -.19839570
.0000000, .13698325, .13698325
.0000000, .13789405, .13789405
.0000000, .13713770, .13713770
.0000000, .13714512, .13714512
.0000000, .13606541, .13606541
.0000000, .13572489, .13572489
.0000000, .13541913, .13541913
.0000000, .13404512, .13404512
.0000000, .13307850, .13307850
.0000000, .13216688, .13216688
.0000000, .13054135, .13054135
.0000000, .12746486, .12746486
.0000000, .12736656, .12736656
.0000000, .12718819, .12718819
.0000000, .12707195, .12707195
.0000000, .12697521, .12697521
.0000000, .12688152, .12688152
.0000000, .12673073, .12673073
.26794083E-01, .12898141, .10218733
.17805637, .12910193, -.48954442E-01
.32634753, .12908429, -.19726324
.36610425, .13294579, -.23315845
.37574863, .13479067, -.24095796
