.0000000, .10097136, .10097136
.0000000, .10088751, .10088751
.0000000, .10063332, .10063332
.0000000, .10053678, .10053678
.0000000, .10030378, .10030378
.0000000, .10023344, .10023344
.0000000, .10012607, .10012607
.43981736E-05, .10391109, .10390670
.99259704E-01, .10438617, .51264688E-02
.25486803, .10433874, -.15052930
.25828767, .10441375, -.15387392
.31326312, .10478729, -.20847583
.34087324, .10508093, -.23579231
.31549114, .10547129, -.21001986
.27297974, .10588475, -.16709498
.23106366, .10614130, -.12492236
.0000000, .10094951, .10094951
.0000000, .10087704, .10087704
.0000000, .10080543, .10080543
.0000000, .10073462, .10073462
.0000000, .10066442, .10066442
.0000000, .10059477, .10059477
.0000000, .10052577, .10052577
.0000000, .10043664, .10043664
.0000000, .10021582, .10021582
.0000000, .10016873, .10016873
.0000000, .10020299, .10020299
.0000000, .10011848, .10011848
.0000000, .99920332E-01, .99920332E-01
.0000000, .99845126E-01, .99845126E-01
.0000000, .99732712E-01, .99732712E-01
.56289127E-02, .10388033, .98251417E-01
.13684958, .10430621, -.32543376E-01
.34923869, .10441737, -.24482132
.41246915, .12150374, -.29096541
.39565453, .11670521, -.27894932
.41753608, .11936531, -.29817078
.38031232, .11205684, -.26825547
.31985301, .10927550, -.21057750
.29723603, .10587687, -.19135916
.0000000, .10029320, .10029320
.0000000, .10017294, .10017294
.0000000, .10008973, .10008973
.0000000, .10000747, .10000747
.0000000, .99926233E-01, .99926233E-01
.0000000, .99845752E-01, .99845752E-01
.0000000, .99768169E-01, .99768169E-01
.0000000, .99766865E-01, .99766865E-01
.0000000, .99805385E-01, .99805385E-01
.0000000, .99736258E-01, .99736258E-01
.0000000, .99659778E-01, .99659778E-01
.0000000, .99584162E-01, .99584162E-01
.0000000, .99653780E-01, .99653780E-01
.0000000, .99638268E-01, .99638268E-01
.0000000, .99523112E-01, .99523112E-01
.22682920E-01, .10409328, .81410356E-01
.19745962, .10458085, -.92878774E-01
.41470885, .12281971, -.29188913
.46202672, .13118085, -.33084586
.49016827, .10869203, -.38147625
.50182092, .10953830, -.39228261
.44157445, .14819138, -.29338306
.0000000, .10613239, .10613239
.0000000, .10547993, .10547993
.0000000, .11136585, .11136585
.0000000, .13206717, .13206717
.0000000, .11144879, .11144879
.0000000, .10765578, .10765578
.0000000, .13104227, .13104227
.0000000, .11166380, .11166380
.0000000, .10731648, .10731648
.0000000, .11751150, .11751150
.0000000, .11837800, .11837800
.0000000, .11638171, .11638171
.0000000, .11885355, .11885355
.0000000, .11249556, .11249556
.0000000, .11453103, .11453103
.0000000, .11325985, .11325985
.0000000, .11955626, .11955626
.47511153E-01, .12177838, .74267231E-01
.24369642, .12345926, -.12023716
.48921463, .13273692, -.35647771
.52884102, .12249777, -.40634325
.48677075, .11458813, -.37218261
.51754826, .13620904, -.38133922
.56038320, .13057221, -.42981100
.55895352, .11673228, -.44222122
.39809430, .12330711, -.27478719
.0000000, .14489882, .14489882
.0000000, .11412575, .11412575
.0000000, .11113548, .11113548
.0000000, .13400689, .13400689
.0000000, .12062833, .12062833
.0000000, .11239688, .11239688
.0000000, .12714329, .12714329
.0000000, .12523411, .12523411
.0000000, .11642253, .11642253
.0000000, .12060159, .12060159
.0000000, .12202621, .12202621
.0000000, .12057885, .12057885
.0000000, .12057935, .12057935
.0000000, .12190619, .12190619
.0000000, .12287691, .12287691
.0000000, .12091757, .12091757
.21894366, .12282801, -.96115641E-01
.0000000, .12023439, .12023439
.38679340, .12224363, -.26454979
.39749599, .12249303, -.27500296
.35013136, .12079448, -.22933689
.0000000, .11722569, .11722569
.0000000, .11767857, .11767857
.0000000, .11691173, .11691173
.0000000, .11684327, .11684327
.0000000, .11566605, .11566605
.0000000, .11520797, .11520797
.0000000, .11484534, .11484534
.0000000, .11330006, .11330006
.0000000, .11220654, .11220654
.0000000, .11121702, .11121702
.0000000, .10942111, .10942111
.0000000, .10618383, .10618383
.0000000, .10598496, .10598496
.0000000, .10554337, .10554337
.0000000, .10528912, .10528912
.0000000, .10509292, .10509292
.0000000, .10490532, .10490532
.0000000, .10465875, .10465875
.26558906E-01, .10684569, .80286786E-01
.19173811, .10690569, -.84832422E-01
.33577096, .10684334, -.22892763
.37682354, .11085746, -.26596609
.38675600, .11278541, -.27397060
