.0000000, .10038553, .10038553
.0000000, .10029699, .10029699
.0000000, .10001450, .10001450
.0000000, .99911436E-01, .99911436E-01
.0000000, .99653922E-01, .99653922E-01
.0000000, .99581912E-01, .99581912E-01
.0000000, .99474140E-01, .99474140E-01
.52486675E-05, .10324528, .10324004
.92246160E-01, .10372283, .11476666E-01
.24094887, .10367483, -.13727404
.24419370, .10373076, -.14046293
.29604039, .10408241, -.19195798
.32227421, .10437548, -.21789873
.29858539, .10475773, -.19382766
.25949672, .10516045, -.15433627
.22100258, .10539789, -.11560469
.0000000, .10024402, .10024402
.0000000, .10017093, .10017093
.0000000, .10009871, .10009871
.0000000, .10002726, .10002726
.0000000, .99956349E-01, .99956349E-01
.0000000, .99886045E-01, .99886045E-01
.0000000, .99816337E-01, .99816337E-01
.0000000, .99723667E-01, .99723667E-01
.0000000, .99480949E-01, .99480949E-01
.0000000, .99436507E-01, .99436507E-01
.0000000, .99484675E-01, .99484675E-01
.0000000, .99397682E-01, .99397682E-01
.0000000, .99181131E-01, .99181131E-01
.0000000, .99104539E-01, .99104539E-01
.0000000, .98992512E-01, .98992512E-01
.54815509E-02, .10309606, .97614512E-01
.12718949, .10351885, -.23670636E-01
.33015767, .10364419, -.22651348
.38994694, .12046545, -.26948148
.37405986, .11275825, -.26130161
.39475384, .10961540, -.28513843
.35896790, .11157462, -.24739328
.30374905, .10838092, -.19536814
.28343019, .10502683, -.17840336
.0000000, .99506080E-01, .99506080E-01
.0000000, .99381208E-01, .99381208E-01
.0000000, .99298254E-01, .99298254E-01
.0000000, .99216275E-01, .99216275E-01
.0000000, .99135220E-01, .99135220E-01
.0000000, .99054925E-01, .99054925E-01
.0000000, .98977812E-01, .98977812E-01
.0000000, .98987386E-01, .98987386E-01
.0000000, .99042162E-01, .99042162E-01
.0000000, .98974288E-01, .98974288E-01
.0000000, .98897897E-01, .98897897E-01
.0000000, .98822363E-01, .98822363E-01
.0000000, .98912254E-01, .98912254E-01
.0000000, .98905087E-01, .98905087E-01
.0000000, .98790854E-01, .98790854E-01
.21985434E-01, .10327324, .81287809E-01
.18365493, .10377710, -.79877831E-01
.39205438, .12162549, -.27042890
.43679827, .12296751, -.31383076
.46344700, .10775624, -.35569078
.47389382, .10921136, -.36468247
.41913784, .13996933, -.27916849
.0000000, .10700271, .10700271
.0000000, .10573510, .10573510
.0000000, .11047591, .11047591
.0000000, .13145757, .13145757
.0000000, .10964712, .10964712
.0000000, .10666706, .10666706
.0000000, .12285130, .12285130
.0000000, .12106428, .12106428
.0000000, .10734938, .10734938
.0000000, .10809895, .10809895
.0000000, .11842255, .11842255
.0000000, .11629386, .11629386
.0000000, .11803812, .11803812
.0000000, .11183862, .11183862
.0000000, .11467903, .11467903
.0000000, .11358270, .11358270
.0000000, .11973938, .11973938
.46076715E-01, .12149318, .75416461E-01
.22693111, .11969915, -.10723196
.46272421, .12615216, -.33657205
.50014597, .12162390, -.37852207
.46189123, .11679013, -.34510112
.48913702, .12814751, -.36098951
.52951229, .13634291, -.39316937
.52744853, .11777809, -.40967044
.38123631, .11792926, -.26330703
.0000000, .13807422, .13807422
.0000000, .11950269, .11950269
.0000000, .11297414, .11297414
.0000000, .12230337, .12230337
.0000000, .13163039, .13163039
.0000000, .12059139, .12059139
.0000000, .11254437, .11254437
.0000000, .12228756, .12228756
.0000000, .12545902, .12545902
.0000000, .12189423, .12189423
.0000000, .11561298, .11561298
.0000000, .11937787, .11937787
.0000000, .12135711, .12135711
.0000000, .12254018, .12254018
.0000000, .12253702, .12253702
.0000000, .11643263, .11643263
.20545936, .11968656, -.85772797E-01
.0000000, .12091187, .12091187
.36848772, .12283432, -.24565339
.37770683, .12266017, -.25504667
.33406675, .12095399, -.21311276
.0000000, .11800868, .11800868
.0000000, .11857327, .11857327
.0000000, .11783348, .11783348
.0000000, .11774312, .11774312
.0000000, .11658595, .11658595
.0000000, .11611041, .11611041
.0000000, .11574467, .11574467
.0000000, .11421347, .11421347
.0000000, .11312789, .11312789
.0000000, .11215685, .11215685
.0000000, .11038708, .11038708
.0000000, .10724309, .10724309
.0000000, .10701913, .10701913
.0000000, .10651377, .10651377
.0000000, .10622560, .10622560
.0000000, .10600465, .10600465
.0000000, .10579368, .10579368
.0000000, .10552145, .10552145
.25787741E-01, .10761482, .81827074E-01
.17572099, .10764777, -.68073221E-01
.31754431, .10753705, -.21000725
.35626355, .11136337, -.24490018
.36566788, .11318042, -.25248745
.37205318, .11457720, -.25747597
.37903810, .11275323, -.26628488
.29008856, .11202046, -.17806810
.0000000, .10700172, .10700172
.0000000, .10522512, .10522512
.0000000, .10511353, .10511353
.0000000, .10479920, .10479920
.0000000, .10453129, .10453129
.0000000, .10460007, .10460007
.0000000, .10430960, .10430960
.0000000, .10393997, .10393997
.0000000, .10358694, .10358694
.0000000, .10326467, .10326467
.0000000, .10293487, .10293487
.0000000, .10262423, .10262423
.0000000, .10229104, .10229104
.0000000, .10195178, .10195178
.0000000, .10154277, .10154277
.0000000, .10108692, .10108692
.22596139E-01, .10356284, .80966696E-01
.15899049, .10343249, -.55557996E-01
.29727116, .10310405, -.19416711
.33822936, .10472991, -.23349944
.33660030, .10446331, -.23213699
.34784877, .10683616, -.24101260
.34992743, .10326497, -.24666247
.25856048, .10341222, -.15514827
.25374660, .10337552, -.15037107
.0000000, .99174187E-01, .99174187E-01
.0000000, .98794773E-01, .98794773E-01
.0000000, .98376051E-01, .98376051E-01
.0000000, .97978733E-01, .97978733E-01
.0000000, .97582430E-01, .97582430E-01
.0000000, .97158007E-01, .97158007E-01
.0000000, .96945219E-01, .96945219E-01
.0000000, .96622564E-01, .96622564E-01
.0000000, .96219391E-01, .96219391E-01
.0000000, .95838390E-01, .95838390E-01
.0000000, .95436640E-01, .95436640E-01
.0000000, .95095687E-01, .95095687E-01
.0000000, .94899133E-01, .94899133E-01
