.0000000, .80790013E-01, .80790013E-01
.0000000, .80693342E-01, .80693342E-01
.0000000, .80337226E-01, .80337226E-01
.0000000, .80220915E-01, .80220915E-01
.0000000, .79899915E-01, .79899915E-01
.0000000, .79827905E-01, .79827905E-01
.0000000, .79731360E-01, .79731360E-01
.53981685E-05, .83482355E-01, .83476953E-01
.94265141E-01, .83991297E-01, -.10273844E-01
.24631660, .84009424E-01, -.16230717
.24963120, .84124461E-01, -.16550674
.30261880, .84466398E-01, -.21815240
.32942298, .84892154E-01, -.24453083
.30518723, .85374691E-01, -.21981254
.26488432, .85838132E-01, -.17904618
.22530386, .86095877E-01, -.13920799
.0000000, .80929011E-01, .80929011E-01
.0000000, .80857322E-01, .80857322E-01
.0000000, .80786422E-01, .80786422E-01
.0000000, .80716230E-01, .80716230E-01
.0000000, .80646567E-01, .80646567E-01
.0000000, .80577485E-01, .80577485E-01
.0000000, .80508970E-01, .80508970E-01
.0000000, .80409452E-01, .80409452E-01
.0000000, .80108970E-01, .80108970E-01
.0000000, .80073610E-01, .80073610E-01
.0000000, .80162488E-01, .80162488E-01
.0000000, .80070488E-01, .80070488E-01
.0000000, .79804748E-01, .79804748E-01
.0000000, .79726353E-01, .79726353E-01
.0000000, .79625547E-01, .79625547E-01
.56052445E-02, .83755866E-01, .78150623E-01
.12988433, .84211402E-01, -.45672931E-01
.33734226, .84453665E-01, -.25288859
.39841485, .10144357, -.29697129
.38217634, .94954260E-01, -.28722209
.40330356, .94703168E-01, -.30860040
.36668494, .93894124E-01, -.27279082
.30998862, .89636445E-01, -.22035217
.28883663, .86279199E-01, -.20255743
.0000000, .80665335E-01, .80665335E-01
.0000000, .80529265E-01, .80529265E-01
.0000000, .80448896E-01, .80448896E-01
.0000000, .80369383E-01, .80369383E-01
.0000000, .80290735E-01, .80290735E-01
.0000000, .80212802E-01, .80212802E-01
.0000000, .80138735E-01, .80138735E-01
.0000000, .80180787E-01, .80180787E-01
.0000000, .80283277E-01, .80283277E-01
.0000000, .80220699E-01, .80220699E-01
.0000000, .80146365E-01, .80146365E-01
.0000000, .80072768E-01, .80072768E-01
.0000000, .80221832E-01, .80221832E-01
.0000000, .80240108E-01, .80240108E-01
.0000000, .80136299E-01, .80136299E-01
.22472383E-01, .84661089E-01, .62188707E-01
.18741582, .85258082E-01, -.10215774
.40039110, .10341614, -.29697496
.44607210, .10719803, -.33887407
.47324744, .89929104E-01, -.38331833
.48355836, .92411153E-01, -.39114720
.42685771, .13065587, -.29620183
.0000000, .89237429E-01, .89237429E-01
.0000000, .89429788E-01, .89429788E-01
.0000000, .92916898E-01, .92916898E-01
.0000000, .11625281, .11625281
.0000000, .94637275E-01, .94637275E-01
.0000000, .92158630E-01, .92158630E-01
.0000000, .11562349, .11562349
.0000000, .95207356E-01, .95207356E-01
.0000000, .92235520E-01, .92235520E-01
.0000000, .10271403, .10271403
.0000000, .10370164, .10370164
.0000000, .10186163, .10186163
.0000000, .10443036, .10443036
.0000000, .98244205E-01, .98244205E-01
.0000000, .10034558, .10034558
.0000000, .99197723E-01, .99197723E-01
.0000000, .10550193, .10550193
.47029242E-01, .10776018, .60730934E-01
.23134227, .10948275, -.12185952
.47227418, .11871025, -.35356393
.51044738, .10647005, -.40397733
.47029290, .10217556, -.36811733
.49860877, .13140114, -.36720765
.53981638, .10589024, -.43392614
.53767443, .10462708, -.43304735
.38503861, .13778636, -.24725226
.0000000, .10345256, .10345256
.0000000, .10140772, .10140772
.0000000, .12720361, .12720361
.0000000, .10669234, .10669234
.0000000, .10089201, .10089201
.0000000, .11821456, .11821456
.0000000, .11359037, .11359037
.0000000, .10355308, .10355308
.0000000, .11216719, .11216719
.0000000, .11241962, .11241962
.0000000, .11101588, .11101588
.0000000, .10954375, .10954375
.0000000, .10950222, .10950222
.0000000, .11079194, .11079194
.0000000, .11176242, .11176242
