.0000000, .11764225, .11764225
.0000000, .11756226, .11756226
.0000000, .11736757, .11736757
.0000000, .11727928, .11727928
.0000000, .11710115, .11710115
.0000000, .11703134, .11703134
.0000000, .11691522, .11691522
.10194749E-04, .12070704, .12069684
.83503902E-01, .12114856, .37644655E-01
.22859004, .12102070, -.10756934
.23161773, .12100369, -.11061405
.34715980, .12129661, -.22586319
.37777776, .12147947, -.25629827
.35139164, .12181097, -.22958067
.24916314, .12223656, -.12692657
.21052369, .12244900, -.88074692E-01
.0000000, .11722299, .11722299
.0000000, .11714572, .11714572
.0000000, .11706932, .11706932
.0000000, .11699370, .11699370
.0000000, .11691870, .11691870
.0000000, .11684429, .11684429
.0000000, .11677054, .11677054
.0000000, .11668351, .11668351
.0000000, .11650816, .11650816
.0000000, .11645022, .11645022
.0000000, .11644781, .11644781
.0000000, .11636605, .11636605
.0000000, .11620778, .11620778
.0000000, .11613262, .11613262
.0000000, .11601113, .11601113
.57477094E-02, .12013786, .11439015
.11509848, .12052824, .54297522E-02
.31331486, .12050785, -.19280700
.36981416, .13732252, -.23249164
.43871713, .13112061, -.30759650
.46297833, .12896676, -.33401155
.41941178, .12756988, -.29184189
.29069573, .12496312, -.16573261
.26907241, .12149183, -.14758059
.0000000, .11592206, .11592206
.0000000, .11580636, .11580636
.0000000, .11571607, .11571607
.0000000, .11562686, .11562686
.0000000, .11553877, .11553877
.0000000, .11545159, .11545159
.0000000, .11536676, .11536676
.0000000, .11533333, .11533333
.0000000, .11532695, .11532695
.0000000, .11524884, .11524884
.0000000, .11516621, .11516621
.0000000, .11508455, .11508455
.0000000, .11510010, .11510010
.0000000, .11505906, .11505906
.0000000, .11493343, .11493343
.22693122E-01, .11947372, .96780598E-01
.16566084, .11987370, -.45787148E-01
.37190282, .13774933, -.23415349
.41416532, .14258105, -.27158427
.54367578, .12299423, -.42068154
.54819727, .12347471, -.42472255
.49075514, .15029779, -.34045735
.0000000, .12376518, .12376518
.0000000, .11962801, .11962801
.0000000, .12985358, .12985358
.0000000, .14446893, .14446893
.0000000, .12197226, .12197226
.0000000, .11922190, .11922190
.0000000, .13851677, .13851677
.0000000, .12925853, .12925853
.0000000, .11949284, .11949284
.0000000, .12392481, .12392481
.0000000, .13062964, .13062964
.0000000, .12839812, .12839812
.0000000, .13043267, .13043267
.0000000, .12397379, .12397379
.0000000, .12648417, .12648417
.0000000, .12521711, .12521711
.0000000, .13145019, .13145019
.47265366E-01, .13326502, .85999653E-01
.20565337, .13206634, -.73587030E-01
.43913046, .13803637, -.30109408
.47394294, .13168693, -.34225601
.54070920, .12759566, -.41311353
.57459581, .14198239, -.43261343
.61920762, .14013208, -.47907555
.49573633, .12738751, -.36834884
.35169208, .12986270, -.22182938
.0000000, .15312991, .15312991
.0000000, .12356885, .12356885
.0000000, .12052184, .12052184
.0000000, .12844275, .12844275
.0000000, .14096297, .14096297
