.0000000, .11434955, .11434955
.0000000, .11427117, .11427117
.0000000, .11408290, .11408290
.0000000, .11399660, .11399660
.0000000, .11382081, .11382081
.0000000, .11374887, .11374887
.0000000, .11363187, .11363187
.53094191E-05, .11743546, .11743015
.10990615, .11788461, .79784617E-02
.28382191, .11780085, -.16602105
.28764558, .11788013, -.16976544
.34882787, .11830452, -.23052335
.37951750, .11854602, -.26097149
.35122055, .11891577, -.23230478
.30178624, .11933516, -.18245108
.25357702, .11962250, -.13395452
.0000000, .11434533, .11434533
.0000000, .11426799, .11426799
.0000000, .11419156, .11419156
.0000000, .11411600, .11411600
.0000000, .11404104, .11404104
.0000000, .11396670, .11396670
.0000000, .11389305, .11389305
.0000000, .11380664, .11380664
.0000000, .11363555, .11363555
.0000000, .11357666, .11357666
.0000000, .11356997, .11356997
.0000000, .11348677, .11348677
.0000000, .11333074, .11333074
.0000000, .11325388, .11325388
.0000000, .11313034, .11313034
.63145640E-02, .11735863, .11104407
.15150361, .11776876, -.33734851E-01
.38878006, .11780212, -.27097794
.45910347, .13542514, -.32367831
.44039074, .13038127, -.31000948
.46468836, .13201283, -.33267552
.42278731, .12546264, -.29732466
.35392514, .12281864, -.23110649
.32617325, .11928561, -.20688763
.0000000, .11355934, .11355934
.0000000, .11344418, .11344418
.0000000, .11335342, .11335342
.0000000, .11326377, .11326377
.0000000, .11317516, .11317516
.0000000, .11308744, .11308744
.0000000, .11300196, .11300196
.0000000, .11296591, .11296591
.0000000, .11295587, .11295587
.0000000, .11287688, .11287688
.0000000, .11279352, .11279352
.0000000, .11271112, .11271112
.0000000, .11272204, .11272204
.0000000, .11267857, .11267857
.0000000, .11255108, .11255108
.25388332E-01, .11730494, .91916606E-01
.21853334, .11772896, -.10080437
.46152496, .13680181, -.32472315
.51414913, .14436334, -.36978579
.54524779, .12144694, -.42380086
.55586565, .12187834, -.43398732
.48343319, .16012065, -.32331252
.0000000, .11778197, .11778197
.0000000, .11651375, .11651375
.0000000, .12180744, .12180744
.0000000, .14443193, .14443193
.0000000, .12113716, .12113716
.0000000, .11750177, .11750177
.0000000, .14243062, .14243062
.0000000, .12165939, .12165939
.0000000, .11709503, .11709503
.0000000, .12833309, .12833309
.0000000, .12928586, .12928586
.0000000, .12700906, .12700906
.0000000, .12962909, .12962909
.0000000, .12271740, .12271740
.0000000, .12491422, .12491422
.0000000, .12349369, .12349369
.0000000, .13014583, .13014583
.52758023E-01, .13224930, .79491273E-01
.26906908, .13317017, -.13589890
.54379493, .14116208, -.40263283
.58772898, .12713571, -.46059328
.53348732, .12559597, -.40789133
.57136977, .15609992, -.41526985
.61898530, .12550448, -.49348080
.61588800, .12371042, -.49217758
.41654840, .14453128, -.27201712
.0000000, .14554502, .14554502
.0000000, .11986677, .11986677
.0000000, .11920997, .11920997
.0000000, .14528602, .14528602
.0000000, .12413700, .12413700
.0000000, .11908507, .11908507
.0000000, .13692756, .13692756
.0000000, .13225944, .13225944
.0000000, .12077259, .12077259
.0000000, .12865451, .12865451
.0000000, .13115257, .13115257
.0000000, .12949514, .12949514
.0000000, .12931025, .12931025
.0000000, .13074747, .13074747
.0000000, .13111737, .13111737
.0000000, .12575389, .12575389
.23163579, .12912607, -.10250972
.0000000, .12943600, .12943600
.41542715, .13149813, -.28392902
.43262029, .13157839, -.30104190
.37239468, .12973961, -.24265507
.0000000, .12605749, .12605749
.0000000, .12660533, .12660533
.0000000, .12577590, .12577590
.0000000, .12576279, .12576279
.0000000, .12453925, .12453925
.0000000, .12412550, .12412550
.0000000, .12377218, .12377218
.0000000, .12219498, .12219498
.0000000, .12108404, .12108404
.0000000, .12005121, .12005121
.0000000, .11819346, .11819346
.0000000, .11473045, .11473045
.0000000, .11458755, .11458755
.0000000, .11429676, .11429676
.0000000, .11412021, .11412021
.0000000, .11397919, .11397919
.0000000, .11384358, .11384358
.0000000, .11365131, .11365131
.29702654E-01, .11605221, .86349554E-01
.21078461, .11616257, -.94622046E-01
.37357181, .11616763, -.25740418
.41926548, .12058205, -.29868343
.43024558, .12273145, -.30751413
.43777353, .12448482, -.31328869
.44229725, .12245643, -.31984082
.33623838, .12160551, -.21463287
.0000000, .11587160, .11587160
.0000000, .11391211, .11391211
.0000000, .11381726, .11381726
.0000000, .11361518, .11361518
.0000000, .11343805, .11343805
.0000000, .11365933, .11365933
.0000000, .11347075, .11347075
.0000000, .11324020, .11324020
.0000000, .11301837, .11301837
.0000000, .11281307, .11281307
.0000000, .11260389, .11260389
.0000000, .11240508, .11240508
.0000000, .11219434, .11219434
.0000000, .11198044, .11198044
.0000000, .11172896, .11172896
.0000000, .11142573, .11142573
.26041523E-01, .11437041, .88328891E-01
.19086164, .11441144, -.76450199E-01
.34974307, .11426847, -.23547460
.39800683, .11635963, -.28164721
.39610738, .11625957, -.27984780
.40936339, .11905036, -.29031304
.41058582, .11494271, -.29564309
.29838261, .11522959, -.18315302
.29099885, .11535610, -.17564274
.0000000, .11078542, .11078542
.0000000, .11053453, .11053453
.0000000, .11026236, .11026236
.0000000, .11000219, .11000219
.0000000, .10974280, .10974280
.0000000, .10946809, .10946809
.0000000, .10931076, .10931076
.0000000, .10909288, .10909288
