.0000000, .87855808E-01, .87855808E-01
.0000000, .87768257E-01, .87768257E-01
.0000000, .87481923E-01, .87481923E-01
.0000000, .87379456E-01, .87379456E-01
.0000000, .87121800E-01, .87121800E-01
.0000000, .87055087E-01, .87055087E-01
.0000000, .86958528E-01, .86958528E-01
.11629578E-04, .90729117E-01, .90717487E-01
.78700587E-01, .91220565E-01, .12519978E-01
.21762896, .91178618E-01, -.12645033
.27585387, .91202706E-01, -.18465117
.33457583, .91550156E-01, -.24302568
.36408952, .91899768E-01, -.27218974
.33886695, .92345282E-01, -.24652167
.29661947, .92811599E-01, -.20380788
.20140594, .93117237E-01, -.10828871
.0000000, .87866932E-01, .87866932E-01
.0000000, .87794520E-01, .87794520E-01
.0000000, .87722883E-01, .87722883E-01
.0000000, .87651938E-01, .87651938E-01
.0000000, .87581567E-01, .87581567E-01
.0000000, .87511785E-01, .87511785E-01
.0000000, .87442614E-01, .87442614E-01
.0000000, .87349899E-01, .87349899E-01
.0000000, .87103546E-01, .87103546E-01
.0000000, .87060213E-01, .87060213E-01
.0000000, .87112702E-01, .87112702E-01
.0000000, .87027125E-01, .87027125E-01
.0000000, .86808458E-01, .86808458E-01
.0000000, .86733557E-01, .86733557E-01
.0000000, .86631641E-01, .86631641E-01
.56233550E-02, .90789422E-01, .85166067E-01
.10846379, .91230363E-01, -.17233431E-01
.29810447, .91357097E-01, -.20674737
.44077480, .10819798, -.33257681
.42278576, .99835768E-01, -.32295001
.44617069, .96993111E-01, -.34917757
.40407676, .10000920, -.30406755
.34645343, .96369222E-01, -.25008422
.25717726, .93004331E-01, -.16417293
.0000000, .87303303E-01, .87303303E-01
.0000000, .87176643E-01, .87176643E-01
.0000000, .87092735E-01, .87092735E-01
.0000000, .87009855E-01, .87009855E-01
.0000000, .86927906E-01, .86927906E-01
.0000000, .86846836E-01, .86846836E-01
.0000000, .86769015E-01, .86769015E-01
.0000000, .86779855E-01, .86779855E-01
.0000000, .86836904E-01, .86836904E-01
.0000000, .86768657E-01, .86768657E-01
.0000000, .86691648E-01, .86691648E-01
.0000000, .86615518E-01, .86615518E-01
.0000000, .86708814E-01, .86708814E-01
.0000000, .86702906E-01, .86702906E-01
.0000000, .86595729E-01, .86595729E-01
.22119947E-01, .91186762E-01, .69066815E-01
.15607715, .91710374E-01, -.64366773E-01
.35409260, .10986003, -.24423257
.49387139, .10861782, -.38525358
.52393216, .95739871E-01, -.42819229
.52775723, .97952023E-01, -.42980522
.47442967, .13363820, -.34079146
.0000000, .93721688E-01, .93721688E-01
.0000000, .93349986E-01, .93349986E-01
.0000000, .94858699E-01, .94858699E-01
.0000000, .11786401, .11786401
.0000000, .98657042E-01, .98657042E-01
.0000000, .94982870E-01, .94982870E-01
.0000000, .11286326, .11286326
.0000000, .10505275, .10505275
.0000000, .95265888E-01, .95265888E-01
.0000000, .99047825E-01, .99047825E-01
.0000000, .10690857, .10690857
.0000000, .10458943, .10458943
.0000000, .10551284, .10551284
.0000000, .99537492E-01, .99537492E-01
.0000000, .10306393, .10306393
.0000000, .10193595, .10193595
.0000000, .10831021, .10831021
.46087045E-01, .10985647, .63769430E-01
.19389474, .10638585, -.87508895E-01
.41770756, .11463739, -.30307019
.56510520, .11200352, -.45310169
.52237582, .10381693, -.41855890
.55311537, .11107543, -.44203994
.59607816, .13523391, -.46084425
.59447020, .10572747, -.48874274
.33759907, .10488659, -.23271248
.0000000, .10688455, .10688455
.0000000, .13261256, .13261256
.0000000, .10240862, .10240862
.0000000, .99625185E-01, .99625185E-01
.0000000, .10598021, .10598021
.0000000, .11890902, .11890902
.0000000, .10935433, .10935433
.0000000, .10062567, .10062567
.0000000, .10957894, .10957894
.0000000, .11291504, .11291504
.0000000, .11072722, .11072722
.0000000, .10481282, .10481282
.0000000, .10748324, .10748324
.0000000, .11132465, .11132465
.0000000, .11190170, .11190170
.0000000, .10387164, .10387164
.17294517, .10667674, -.66268429E-01
.0000000, .10958643, .10958643
.41518781, .11136757, -.30382025
.42661741, .11052801, -.31608939
.37535185, .10881423, -.26653761
.0000000, .10638047, .10638047
.0000000, .10676210, .10676210
