.0000000, .81328325E-01, .81328325E-01
.0000000, .81242591E-01, .81242591E-01
.0000000, .80969706E-01, .80969706E-01
.0000000, .80869958E-01, .80869958E-01
.0000000, .80621995E-01, .80621995E-01
.0000000, .80553412E-01, .80553412E-01
.0000000, .80457829E-01, .80457829E-01
.60362136E-05, .84244072E-01, .84238037E-01
.94810739E-01, .84744468E-01, -.10066271E-01
.24949589, .84737800E-01, -.16475809
.25271526, .84856004E-01, -.16785926
.30650216, .85202746E-01, -.22129941
.33352792, .85559122E-01, -.24796879
.30920312, .85988574E-01, -.22321454
.26825848, .86416274E-01, -.18184221
.22779255, .86679667E-01, -.14111288
.0000000, .81505597E-01, .81505597E-01
.0000000, .81434794E-01, .81434794E-01
.0000000, .81364758E-01, .81364758E-01
.0000000, .81295408E-01, .81295408E-01
.0000000, .81226639E-01, .81226639E-01
.0000000, .81158392E-01, .81158392E-01
.0000000, .81090763E-01, .81090763E-01
.0000000, .81000917E-01, .81000917E-01
.0000000, .80766156E-01, .80766156E-01
.0000000, .80722965E-01, .80722965E-01
.0000000, .80769524E-01, .80769524E-01
.0000000, .80685601E-01, .80685601E-01
.0000000, .80476508E-01, .80476508E-01
.0000000, .80402650E-01, .80402650E-01
.0000000, .80302626E-01, .80302626E-01
.57488559E-02, .84444053E-01, .78695200E-01
.13064206, .84895253E-01, -.45746803E-01
.34167272, .85059762E-01, -.25661296
.40351874, .10209680, -.30142194
.38707602, .94647668E-01, -.29242834
.40846264, .92223220E-01, -.31623942
.37110576, .94014257E-01, -.27709150
.31391904, .90125047E-01, -.22379398
.29191720, .86751990E-01, -.20516521
.0000000, .81187457E-01, .81187457E-01
.0000000, .81067204E-01, .81067204E-01
.0000000, .80987394E-01, .80987394E-01
.0000000, .80908470E-01, .80908470E-01
.0000000, .80830351E-01, .80830351E-01
.0000000, .80752984E-01, .80752984E-01
.0000000, .80678627E-01, .80678627E-01
.0000000, .80688119E-01, .80688119E-01
.0000000, .80741324E-01, .80741324E-01
.0000000, .80675833E-01, .80675833E-01
.0000000, .80602080E-01, .80602080E-01
.0000000, .80529101E-01, .80529101E-01
.0000000, .80616362E-01, .80616362E-01
.0000000, .80609702E-01, .80609702E-01
.0000000, .80506571E-01, .80506571E-01
.22997074E-01, .85054874E-01, .62057801E-01
.18800917, .85580744E-01, -.10242843
.40551424, .10371967, -.30179459
.45177644, .10534468, -.34643176
.47926337, .89729600E-01, -.38953376
.48895052, .91455713E-01, -.39749479
.43105718, .12836599, -.30269119
.0000000, .87567635E-01, .87567635E-01
.0000000, .87184735E-01, .87184735E-01
.0000000, .89126073E-01, .89126073E-01
.0000000, .11364450, .11364450
.0000000, .91494471E-01, .91494471E-01
.0000000, .88653415E-01, .88653415E-01
.0000000, .11041421, .11041421
.0000000, .94017945E-01, .94017945E-01
.0000000, .88965133E-01, .88965133E-01
.0000000, .98888919E-01, .98888919E-01
.0000000, .10047229, .10047229
.0000000, .98388515E-01, .98388515E-01
.0000000, .10071082, .10071082
.0000000, .94451666E-01, .94451666E-01
.0000000, .96779466E-01, .96779466E-01
.0000000, .95548257E-01, .95548257E-01
.0000000, .10181417, .10181417
.48034601E-01, .10374697, .55712372E-01
.23269030, .10338721, -.12930310
.47826782, .10999600, -.36827183
.51687151, .10137665, -.41549486
.47493744, .99265352E-01, -.37567210
.50382948, .12175758, -.38207191
.54549330, .10380532, -.44168800
.54336846, .99211857E-01, -.44415659
.38505319, .11672251, -.26833069
.0000000, .12062949, .12062949
.0000000, .95228732E-01, .95228732E-01
.0000000, .94229959E-01, .94229959E-01
.0000000, .11302587, .11302587
.0000000, .10784741, .10784741
.0000000, .95019713E-01, .95019713E-01
.0000000, .10049560, .10049560
.0000000, .10943624, .10943624
.0000000, .10596377, .10596377
