.0000000, .84806688E-01, .84806688E-01
.0000000, .84723875E-01, .84723875E-01
.0000000, .84477320E-01, .84477320E-01
.0000000, .84382363E-01, .84382363E-01
.0000000, .84159568E-01, .84159568E-01
.0000000, .84094770E-01, .84094770E-01
.0000000, .84000312E-01, .84000312E-01
.13271394E-04, .87788202E-01, .87774932E-01
.75831160E-01, .88277988E-01, .12446828E-01
.21141216, .88223681E-01, -.12318848
.27086720, .88243857E-01, -.18262334
.32852569, .88578008E-01, -.23994768
.35750344, .88888600E-01, -.26861483
.33288518, .89300260E-01, -.24358492
.29210681, .89740261E-01, -.20236655
.19613284, .90041906E-01, -.10609093
.0000000, .84806494E-01, .84806494E-01
.0000000, .84734499E-01, .84734499E-01
.0000000, .84663220E-01, .84663220E-01
.0000000, .84592655E-01, .84592655E-01
.0000000, .84522665E-01, .84522665E-01
.0000000, .84453233E-01, .84453233E-01
.0000000, .84384426E-01, .84384426E-01
.0000000, .84296316E-01, .84296316E-01
.0000000, .84081754E-01, .84081754E-01
.0000000, .84034503E-01, .84034503E-01
.0000000, .84066272E-01, .84066272E-01
.0000000, .83984420E-01, .83984420E-01
.0000000, .83793029E-01, .83793029E-01
.0000000, .83720133E-01, .83720133E-01
.0000000, .83620682E-01, .83620682E-01
.55954056E-02, .87760970E-01, .82165562E-01
.19722128, .88185549E-01, -.10903573
.28955901, .88413082E-01, -.20114592
.43274841, .10531054, -.32743788
.41508639, .99968657E-01, -.31511772
.43804580, .10049441, -.33755139
.39664292, .96550032E-01, -.30009288
.34093928, .93285672E-01, -.24765360
.25022355, .89918628E-01, -.16030492
.0000000, .84247731E-01, .84247731E-01
.0000000, .84128700E-01, .84128700E-01
.0000000, .84045038E-01, .84045038E-01
.0000000, .83962366E-01, .83962366E-01
.0000000, .83880655E-01, .83880655E-01
.0000000, .83799794E-01, .83799794E-01
.0000000, .83721779E-01, .83721779E-01
.0000000, .83716840E-01, .83716840E-01
.0000000, .83750047E-01, .83750047E-01
.0000000, .83680280E-01, .83680280E-01
.0000000, .83603516E-01, .83603516E-01
.0000000, .83527595E-01, .83527595E-01
.0000000, .83591081E-01, .83591081E-01
.0000000, .83573110E-01, .83573110E-01
.0000000, .83468191E-01, .83468191E-01
.21937482E-01, .88052303E-01, .66114821E-01
.28378510, .88524312E-01, -.19526079
.34374091, .10702220, -.23671871
.48484170, .11257222, -.37226948
.51436168, .92461228E-01, -.42190045
.51747465, .93627810E-01, -.42384684
.46614587, .13219926, -.33394662
.0000000, .89649633E-01, .89649633E-01
.0000000, .89122027E-01, .89122027E-01
.0000000, .92583895E-01, .92583895E-01
.0000000, .11588429, .11588429
.0000000, .94060421E-01, .94060421E-01
.0000000, .90883866E-01, .90883866E-01
.0000000, .11477508, .11477508
.0000000, .94278678E-01, .94278678E-01
.0000000, .90574101E-01, .90574101E-01
.0000000, .10126768, .10126768
.0000000, .10213637, .10213637
.0000000, .10008827, .10008827
.0000000, .10261060, .10261060
.0000000, .96171461E-01, .96171461E-01
.0000000, .98259710E-01, .98259710E-01
.0000000, .96978486E-01, .96978486E-01
.0000000, .10331886, .10331886
.45680329E-01, .10551076, .59830435E-01
.35877225, .10695402, -.25181824
.40580750, .11642066, -.28938684
.55481648, .10078788, -.45402861
.51301706, .98881811E-01, -.41413525
.54221928, .12970226, -.41251701
.58421105, .10003471, -.48417634
.58271182, .98728985E-01, -.48398283
.32769027, .12457065, -.20311962
.0000000, .10544936, .10544936
.0000000, .96382402E-01, .96382402E-01
.0000000, .11234503, .11234503
.0000000, .11722777, .11722777
.0000000, .94718888E-01, .94718888E-01
.0000000, .94729841E-01, .94729841E-01
.0000000, .11128254, .11128254
.0000000, .10757069, .10757069
.0000000, .97364277E-01, .97364277E-01
.0000000, .10449105, .10449105
.0000000, .10558730, .10558730
.0000000, .10408838, .10408838
.0000000, .10414865, .10414865
.0000000, .10550300, .10550300
.0000000, .10644086, .10644086
.0000000, .10379540, .10379540
.31682095, .10474817, -.21207277
.0000000, .10376909, .10376909
.40765148, .10624702, -.30140448
.41898346, .10654931, -.31243414
.36836687, .10481554, -.26355132
.0000000, .10088637, .10088637
.0000000, .10099924, .10099924
.0000000, .10022597, .10022597
.0000000, .10016661, .10016661
.0000000, .98957159E-01, .98957159E-01
.0000000, .98497912E-01, .98497912E-01
.0000000, .98131724E-01, .98131724E-01
.0000000, .96545383E-01, .96545383E-01
.0000000, .95423967E-01, .95423967E-01
.0000000, .94404876E-01, .94404876E-01
.0000000, .92554092E-01, .92554092E-01
.0000000, .89197040E-01, .89197040E-01
.0000000, .89001060E-01, .89001060E-01
.0000000, .88570304E-01, .88570304E-01
.0000000, .88320971E-01, .88320971E-01
.0000000, .88127896E-01, .88127896E-01
.0000000, .87943256E-01, .87943256E-01
.0000000, .87711349E-01, .87711349E-01
.25920015E-01, .90010583E-01, .64090565E-01
.25194135, .90073749E-01, -.16186760
.28481156, .90119764E-01, -.19469179
.39549482, .94171956E-01, -.30132288
.40604523, .96158259E-01, -.30988696
.41314575, .97713619E-01, -.31543213
.42122990, .95768258E-01, -.32546163
.32491046, .94987549E-01, -.22992292
.0000000, .89566700E-01, .89566700E-01
.0000000, .87683693E-01, .87683693E-01
.0000000, .87576665E-01, .87576665E-01
.0000000, .87301292E-01, .87301292E-01
.0000000, .87064832E-01, .87064832E-01
.0000000, .87109156E-01, .87109156E-01
.0000000, .86854413E-01, .86854413E-01
.0000000, .86534120E-01, .86534120E-01
.0000000, .86227976E-01, .86227976E-01
.0000000, .85947640E-01, .85947640E-01
.0000000, .85661300E-01, .85661300E-01
.0000000, .85391067E-01, .85391067E-01
.0000000, .85102305E-01, .85102305E-01
.0000000, .84808685E-01, .84808685E-01
.0000000, .84457278E-01, .84457278E-01
.0000000, .84071189E-01, .84071189E-01
.22734541E-01, .86836323E-01, .64101785E-01
.22853632, .86780027E-01, -.14175630
.26589227, .86628497E-01, -.17926377
.37573457, .88378929E-01, -.28735563
.37388822, .88185355E-01, -.28570288
.38637829, .90756029E-01, -.29562226
.39061376, .86946897E-01, -.30366686
.28954676, .87172881E-01, -.20237388
.22361171, .87236859E-01, -.13637486
.0000000, .82695864E-01, .82695864E-01
.0000000, .82364783E-01, .82364783E-01
.0000000, .82001597E-01, .82001597E-01
.0000000, .81656449E-01, .81656449E-01
.0000000, .81312537E-01, .81312537E-01
.0000000, .80945611E-01, .80945611E-01
.0000000, .80754042E-01, .80754042E-01
.0000000, .80471911E-01, .80471911E-01
.0000000, .80128923E-01, .80128923E-01
.0000000, .79804547E-01, .79804547E-01
.0000000, .79463296E-01, .79463296E-01
.0000000, .79172485E-01, .79172485E-01
.0000000, .79001196E-01, .79001196E-01
.0000000, .78766875E-01, .78766875E-01
.0000000, .78428149E-01, .78428149E-01
.0000000, .78111768E-01, .78111768E-01
.17999448E-01, .81260540E-01, .63261092E-01
.12823801E-01, .81533819E-01, .68710014E-01
.95662624E-01, .81190698E-01, -.14471926E-01
.11884588, .80890834E-01, -.37955046E-01
.14072067, .80770075E-01, -.59950590E-01
.11492448, .80709055E-01, -.34215420E-01
.97577065E-01, .80740534E-01, -.16836531E-01
.62768742E-01, .80724731E-01, .17955989E-01
.0000000, .76513298E-01, .76513298E-01
.0000000, .76440245E-01, .76440245E-01
.0000000, .76368369E-01, .76368369E-01
.0000000, .76224655E-01, .76224655E-01
.0000000, .76027475E-01, .76027475E-01
.0000000, .75799845E-01, .75799845E-01
.0000000, .75649872E-01, .75649872E-01
.0000000, .75452834E-01, .75452834E-01
.0000000, .75233579E-01, .75233579E-01
.0000000, .75031787E-01, .75031787E-01
.0000000, .74924715E-01, .74924715E-01
.0000000, .74846447E-01, .74846447E-01
.0000000, .74621625E-01, .74621625E-01
.0000000, .74413247E-01, .74413247E-01
.0000000, .74256063E-01, .74256063E-01
.79737371E-02, .77331737E-01, .69357999E-01
.13510305, .77641100E-01, -.57461947E-01
.17351529, .77658460E-01, -.95856830E-01
.27158397, .77772982E-01, -.19381100
.27477986, .77978298E-01, -.19680156
.33159500, .78110814E-01, -.25348419
.23022220, .78621410E-01, -.15160078
.20009527, .78796893E-01, -.12129837
.14467806, .78940317E-01, -.65737739E-01
.0000000, .74542098E-01, .74542098E-01
.0000000, .74463785E-01, .74463785E-01
.0000000, .74386917E-01, .74386917E-01
