.0000000, .10816646, .10816646
.0000000, .10808624, .10808624
.0000000, .10787977, .10787977
.0000000, .10779036, .10779036
.0000000, .10759879, .10759879
.0000000, .10752709, .10752709
.0000000, .10741363, .10741363
.45226088E-05, .11121328, .11120876
.96962951E-01, .11167247, .14709517E-01
.24985604, .11158948, -.13826656
.25320941, .11163621, -.14157319
.30710506, .11200666, -.19509840
.33417454, .11222343, -.22195111
.30936688, .11255272, -.19681415
.26806179, .11292480, -.15513699
.22707239, .11316773, -.11390466
.0000000, .10798816, .10798816
.0000000, .10791336, .10791336
.0000000, .10783945, .10783945
.0000000, .10776634, .10776634
.0000000, .10769381, .10769381
.0000000, .10762186, .10762186
.0000000, .10755058, .10755058
.0000000, .10746456, .10746456
.0000000, .10728113, .10728113
.0000000, .10722648, .10722648
.0000000, .10723193, .10723193
.0000000, .10714941, .10714941
.0000000, .10698304, .10698304
.0000000, .10690764, .10690764
.0000000, .10678941, .10678941
.55518332E-02, .11091421, .10536238
.13366309, .11132392, -.22339165E-01
.34233773, .11136569, -.23097204
.40432361, .12831479, -.27600881
.38784045, .12388165, -.26395881
.40929407, .12829430, -.28099978
.37268072, .11867589, -.25400484
.31397146, .11589174, -.19807972
.29199624, .11255752, -.17943873
.0000000, .10705087, .10705087
.0000000, .10693738, .10693738
.0000000, .10685166, .10685166
.0000000, .10676694, .10676694
.0000000, .10668325, .10668325
.0000000, .10660032, .10660032
.0000000, .10651983, .10651983
.0000000, .10649594, .10649594
.0000000, .10650172, .10650172
.0000000, .10642812, .10642812
.0000000, .10634930, .10634930
.0000000, .10627139, .10627139
.0000000, .10630076, .10630076
.0000000, .10626742, .10626742
.0000000, .10614701, .10614701
.22350879E-01, .11067429, .88323414E-01
.19286543, .11110455, -.81760883E-01
.40647954, .12906799, -.27741155
.45286047, .13870692, -.31415355
.48046690, .11519058, -.36527634
.49187589, .11542172, -.37645417
.43366468, .15300173, -.28066295
.0000000, .11162937, .11162937
.0000000, .11054894, .11054894
.0000000, .11919019, .11919019
.0000000, .13643068, .13643068
.0000000, .11722182, .11722182
.0000000, .11256757, .11256757
