.0000000, .82756899E-01, .82756899E-01
.0000000, .82668811E-01, .82668811E-01
.0000000, .82380861E-01, .82380861E-01
.0000000, .82277782E-01, .82277782E-01
.0000000, .82018666E-01, .82018666E-01
.0000000, .81951089E-01, .81951089E-01
.0000000, .81856139E-01, .81856139E-01
.10487742E-04, .85629575E-01, .85619085E-01
.80747120E-01, .86127870E-01, .53807497E-02
.22179475, .86100362E-01, -.13569438
.22473085, .86167797E-01, -.13856305
.33818448, .86437918E-01, -.25174657
.36801833, .86814240E-01, -.28120410
.34239903, .87279104E-01, -.25511992
.24230760, .87765023E-01, -.15454258
.20497134, .87990612E-01, -.11698073
.0000000, .82789212E-01, .82789212E-01
.0000000, .82717463E-01, .82717463E-01
.0000000, .82646422E-01, .82646422E-01
.0000000, .82576089E-01, .82576089E-01
.0000000, .82506321E-01, .82506321E-01
.0000000, .82437098E-01, .82437098E-01
.0000000, .82368493E-01, .82368493E-01
.0000000, .82276158E-01, .82276158E-01
.0000000, .82029290E-01, .82029290E-01
.0000000, .81986614E-01, .81986614E-01
.0000000, .82040265E-01, .82040265E-01
.0000000, .81955045E-01, .81955045E-01
.0000000, .81735954E-01, .81735954E-01
.0000000, .81661448E-01, .81661448E-01
.0000000, .81561901E-01, .81561901E-01
.56276666E-02, .85689642E-01, .80061972E-01
.11129221, .86135685E-01, -.25156528E-01
.30401722, .86280152E-01, -.21773706
.35882801, .10307218, -.25575584
.42737585, .94591022E-01, -.33278483
.45101666, .92025414E-01, -.35899127
.40855145, .95058747E-01, -.31349272
.28258133, .91298148E-01, -.19128318
.26187909, .87886527E-01, -.17399256
.0000000, .82286507E-01, .82286507E-01
.0000000, .82161888E-01, .82161888E-01
.0000000, .82080238E-01, .82080238E-01
.0000000, .81999540E-01, .81999540E-01
.0000000, .81919730E-01, .81919730E-01
.0000000, .81840716E-01, .81840716E-01
.0000000, .81764899E-01, .81764899E-01
.0000000, .81778325E-01, .81778325E-01
.0000000, .81838243E-01, .81838243E-01
.0000000, .81771865E-01, .81771865E-01
.0000000, .81696689E-01, .81696689E-01
.0000000, .81622288E-01, .81622288E-01
.0000000, .81718571E-01, .81718571E-01
.0000000, .81714824E-01, .81714824E-01
.0000000, .81611119E-01, .81611119E-01
.22193905E-01, .86131364E-01, .63937455E-01
.16017380, .86660065E-01, -.73513739E-01
.36085626, .10453793, -.25631833
.49925321, .10391361, -.39533961
.52964342, .90763777E-01, -.43887964
.53405714, .92947923E-01, -.44110921
.47941834, .12887287, -.35054547
.0000000, .88871233E-01, .88871233E-01
.0000000, .88565946E-01, .88565946E-01
.0000000, .90069413E-01, .90069413E-01
.0000000, .11329927, .11329927
.0000000, .93631677E-01, .93631677E-01
.0000000, .90215772E-01, .90215772E-01
.0000000, .10910897, .10910897
.0000000, .98372281E-01, .98372281E-01
.0000000, .90550318E-01, .90550318E-01
.0000000, .96833944E-01, .96833944E-01
.0000000, .10206985, .10206985
.0000000, .99830739E-01, .99830739E-01
.0000000, .10115688, .10115688
.0000000, .95033802E-01, .95033802E-01
.0000000, .98295383E-01, .98295383E-01
.0000000, .97174786E-01, .97174786E-01
.0000000, .10348662, .10348662
.46269432E-01, .10512684, .58857404E-01
.19892849, .10230163, -.96626855E-01
.42567033, .11007503, -.31559530
.57125598, .10630287, -.46495312
.52804625, .99618226E-01, -.42842802
.56006479, .10952199, -.45054281
.60342342, .12744150, -.47598192
.60213614, .10092141, -.50121474
.34463662, .10062868, -.24400795
.0000000, .10686265, .10686265
.0000000, .12798646, .12798646
.0000000, .97945690E-01, .97945690E-01
.0000000, .95224887E-01, .95224887E-01
.0000000, .10241450, .10241450
.0000000, .11447500, .11447500
.0000000, .10504524, .10504524
.0000000, .96267030E-01, .96267030E-01
.0000000, .10547867, .10547867
.0000000, .10846954, .10846954
.0000000, .10613354, .10613354
.0000000, .10048240, .10048240
.0000000, .10342669, .10342669
.0000000, .10690287, .10690287
.0000000, .10749502, .10749502
.0000000, .99743769E-01, .99743769E-01
.17764881, .10241445, -.75234361E-01
.0000000, .10515431, .10515431
.41992146, .10695757, -.31296390
.43130249, .10632521, -.32497728
.37982932, .10461898, -.27521032
.0000000, .10200441, .10200441
.0000000, .10229915, .10229915
.0000000, .10153371, .10153371
.0000000, .10144386, .10144386
.0000000, .10022154, .10022154
.0000000, .99721149E-01, .99721149E-01
.0000000, .99337935E-01, .99337935E-01
.0000000, .97717099E-01, .97717099E-01
.0000000, .96568674E-01, .96568674E-01
.0000000, .95541447E-01, .95541447E-01
.0000000, .93664914E-01, .93664914E-01
