.0000000, .10238085, .10238085
.0000000, .10228927, .10228927
.0000000, .10197829, .10197829
.0000000, .10187019, .10187019
.0000000, .10158917, .10158917
.0000000, .10151810, .10151810
.0000000, .10141125, .10141125
.81702892E-05, .10516541, .10515723
.89081332E-01, .10564303, .16561694E-01
.23999499, .10559562, -.13439937
.24301851, .10564362, -.13737489
.35768798, .10595367, -.25173432
.38923585, .10631711, -.28291875
.36170933, .10678789, -.25492144
.26028842, .10729973, -.15298869
.21989492, .10753766, -.11235725
.0000000, .10228720, .10228720
.0000000, .10221268, .10221268
.0000000, .10213903, .10213903
.0000000, .10206615, .10206615
.0000000, .10199384, .10199384
.0000000, .10192214, .10192214
.0000000, .10185107, .10185107
.0000000, .10175397, .10175397
.0000000, .10148731, .10148731
.0000000, .10144471, .10144471
.0000000, .10150779, .10150779
.0000000, .10141847, .10141847
.0000000, .10118224, .10118224
.0000000, .10110463, .10110463
.0000000, .10099202, .10099202
.57966607E-02, .10516354, .99366874E-01
.12279667, .10559085, -.17205819E-01
.32868275, .10573132, -.22295144
.38802886, .12284193, -.26518694
.45207852, .11594262, -.33613589
.47707826, .11406378, -.36301446
.43248662, .11458635, -.31790027
.30395576, .11082137, -.19313440
.28139758, .10732346, -.17407411
.0000000, .10158738, .10158738
.0000000, .10145330, .10145330
.0000000, .10136645, .10136645
.0000000, .10128067, .10128067
.0000000, .10119592, .10119592
.0000000, .10111202, .10111202
.0000000, .10103168, .10103168
.0000000, .10104918, .10104918
.0000000, .10111764, .10111764
.0000000, .10104769, .10104769
.0000000, .10096806, .10096806
.0000000, .10088937, .10088937
.0000000, .10099755, .10099755
.0000000, .10099611, .10099611
.0000000, .10087850, .10087850
.23019269E-01, .10550267, .82483396E-01
.17677441, .10603654, -.70737869E-01
.39017689, .12449914, -.26567775
.43470824, .12725624, -.30745199
.56035471, .11015250, -.45020223
.56614131, .11202312, -.45411819
.50467181, .15071020, -.35396162
.0000000, .10856710, .10856710
.0000000, .10830858, .10830858
.0000000, .11041254, .11041254
.0000000, .13590604, .13590604
.0000000, .11265965, .11265965
.0000000, .10995009, .10995009
.0000000, .13340062, .13340062
.0000000, .11430636, .11430636
.0000000, .11015828, .11015828
.0000000, .12108650, .12108650
.0000000, .12224976, .12224976
.0000000, .12007921, .12007921
.0000000, .12252089, .12252089
.0000000, .11611921, .11611921
.0000000, .11853628, .11853628
.0000000, .11727433, .11727433
.0000000, .12378646, .12378646
.47985338E-01, .12577575, .77790417E-01
.21919951, .12537263, -.93826875E-01
.46050248, .13225749, -.32824498
.49753910, .12305939, -.37447971
.55650795, .12099814, -.43550980
.59487122, .14592993, -.44894129
.64005327, .12396907, -.51608419
.52123463, .12107380, -.40016085
.36844516, .14338143, -.22506373
.0000000, .13213164, .13213164
.0000000, .11786170, .11786170
.0000000, .12079270, .12079270
.0000000, .14277229, .14277229
.0000000, .11944784, .11944784
.0000000, .11558624, .11558624
.0000000, .13280758, .13280758
.0000000, .12871659, .12871659
.0000000, .11772786, .11772786
.0000000, .12449579, .12449579
.0000000, .12747313, .12747313
.0000000, .12581593, .12581593
.0000000, .12549433, .12549433
.0000000, .12680028, .12680028
.0000000, .12699217, .12699217
.0000000, .12183292, .12183292
.19437173, .12530741, -.69064319E-01
.0000000, .12536447, .12536447
.36102986, .12739646, -.23363340
.45394188, .12734251, -.32659936
.39857006, .12588932, -.27268076
.0000000, .12241913, .12241913
.0000000, .12284668, .12284668
.0000000, .12205830, .12205830
.0000000, .12195481, .12195481
.0000000, .12070408, .12070408
.0000000, .12018173, .12018173
.0000000, .11978438, .11978438
.0000000, .11812235, .11812235
.0000000, .11694316, .11694316
.0000000, .11589202, .11589202
.0000000, .11397134, .11397134
.0000000, .11057311, .11057311
.0000000, .11031994, .11031994
.0000000, .10974634, .10974634
.0000000, .10942031, .10942031
.0000000, .10917082, .10917082
.0000000, .10893274, .10893274
.0000000, .10863010, .10863010
.27067669E-01, .11083250, .83764836E-01
.16515990, .11084475, -.54315142E-01
.31621307, .11068138, -.20553169
.35455149, .11472161, -.23982988
.44218886, .11653494, -.32565391
.44999608, .11811075, -.33188534
.45806623, .11622357, -.34184265
.28753659, .11554175, -.17199484
.0000000, .11010826, .11010826
.0000000, .10817904, .10817904
.0000000, .10805375, .10805375
.0000000, .10769853, .10769853
.0000000, .10739616, .10739616
.0000000, .10743675, .10743675
.0000000, .10710903, .10710903
.0000000, .10669174, .10669174
.0000000, .10629352, .10629352
.0000000, .10593038, .10593038
.0000000, .10555889, .10555889
.0000000, .10520914, .10520914
.0000000, .10483410, .10483410
.0000000, .10445228, .10445228
.0000000, .10399176, .10399176
.0000000, .10348427, .10348427
.23731992E-01, .10611890, .82386911E-01
.14920041, .10595004, -.43250367E-01
.30558819, .10554701, -.20004117
.33652025, .10726016, -.22926009
.40731570, .10687423, -.30044147
.42094809, .10946931, -.31147879
.42877448, .10564180, -.32313266
.25510699, .10587060, -.14923638
.25131750, .10578422, -.14553328
.0000000, .10121842, .10121842
.0000000, .10079304, .10079304
.0000000, .10032375, .10032375
.0000000, .99878751E-01, .99878751E-01
.0000000, .99435233E-01, .99435233E-01
.0000000, .98960295E-01, .98960295E-01
.0000000, .98723002E-01, .98723002E-01
.0000000, .98362640E-01, .98362640E-01
.0000000, .97914837E-01, .97914837E-01
.0000000, .97492144E-01, .97492144E-01
.0000000, .97046554E-01, .97046554E-01
.0000000, .96669257E-01, .96669257E-01
.0000000, .96453920E-01, .96453920E-01
.0000000, .96153073E-01, .96153073E-01
.0000000, .95716663E-01, .95716663E-01
.0000000, .95318809E-01, .95318809E-01
.24112694E-01, .98383807E-01, .74271113E-01
.14736710E-01, .98590039E-01, .83853327E-01
.85637242E-01, .98217353E-01, .12580112E-01
.12957337, .97820602E-01, -.31752773E-01
.15312377, .97674392E-01, -.55449374E-01
.12529972, .97605318E-01, -.27694404E-01
.85880101E-01, .97642265E-01, .11762165E-01
.69266878E-01, .97585768E-01, .28318889E-01
.0000000, .93377553E-01, .93377553E-01
.0000000, .93300939E-01, .93300939E-01
.0000000, .93225576E-01, .93225576E-01
.0000000, .93052670E-01, .93052670E-01
.0000000, .92807069E-01, .92807069E-01
.0000000, .92520036E-01, .92520036E-01
.0000000, .92337832E-01, .92337832E-01
.0000000, .92091665E-01, .92091665E-01
.0000000, .91815241E-01, .91815241E-01
.0000000, .91562204E-01, .91562204E-01
.0000000, .91437079E-01, .91437079E-01
.0000000, .91350637E-01, .91350637E-01
.0000000, .91065831E-01, .91065831E-01
.0000000, .90803094E-01, .90803094E-01
.0000000, .90607181E-01, .90607181E-01
.81030345E-02, .93634062E-01, .85531026E-01
.83895236E-01, .93930647E-01, .10035411E-01
.19696909, .93849510E-01, -.10311958
.24298629, .94045810E-01, -.14894047
.29967806, .94209135E-01, -.20546892
.36165181, .94373435E-01, -.26727837
.24646103, .94972201E-01, -.15148884
.17729148, .95161363E-01, -.82130119E-01
.16213530, .95252924E-01, -.66882379E-01
.0000000, .90858817E-01, .90858817E-01
.0000000, .90776801E-01, .90776801E-01
.0000000, .90696417E-01, .90696417E-01
.0000000, .90617180E-01, .90617180E-01
.0000000, .90539485E-01, .90539485E-01
.0000000, .90463236E-01, .90463236E-01
.0000000, .90388112E-01, .90388112E-01
.0000000, .90314046E-01, .90314046E-01
.0000000, .90241052E-01, .90241052E-01
.0000000, .90109505E-01, .90109505E-01
.0000000, .89860268E-01, .89860268E-01
.0000000, .89790344E-01, .89790344E-01
.0000000, .89721322E-01, .89721322E-01
.0000000, .89641400E-01, .89641400E-01
.0000000, .89317739E-01, .89317739E-01
.36159391E-02, .92643335E-01, .89027397E-01
.10847173, .92996083E-01, -.15475646E-01
.29306310, .93073949E-01, -.19998915
.34892115, .98873511E-01, -.25004762
.39606380, .94283946E-01, -.30177987
.41533041, .97544417E-01, -.31778598
.38970771, .94107419E-01, -.29560030
.25466865, .94628520E-01, -.16004014
.23315750, .94801821E-01, -.13835567
.0000000, .89889348E-01, .89889348E-01
.0000000, .89796960E-01, .89796960E-01
.0000000, .89706495E-01, .89706495E-01
.0000000, .89617595E-01, .89617595E-01
.0000000, .89530237E-01, .89530237E-01
.0000000, .89444384E-01, .89444384E-01
.0000000, .89359939E-01, .89359939E-01
.0000000, .89276873E-01, .89276873E-01
.0000000, .89195073E-01, .89195073E-01
.0000000, .89116797E-01, .89116797E-01
.0000000, .89172229E-01, .89172229E-01
.0000000, .89186944E-01, .89186944E-01
.0000000, .89111924E-01, .89111924E-01
.0000000, .89035675E-01, .89035675E-01
.0000000, .88960521E-01, .88960521E-01
.16976874E-01, .92864245E-01, .75887367E-01
.13854054, .93213193E-01, -.45327343E-01
.31781512, .93337357E-01, -.22447777
.33443576, .96092716E-01, -.23834305
.43131325, .10063431, -.33067894
.43550307, .10116669, -.33433637
.42180821, .10055618, -.32125205
.29926890, .97923152E-01, -.20134574
.27475575, .96106291E-01, -.17864946
.0000000, .91579467E-01, .91579467E-01
.0000000, .91734476E-01, .91734476E-01
.0000000, .91536030E-01, .91536030E-01
.0000000, .91127276E-01, .91127276E-01
.0000000, .90874597E-01, .90874597E-01
.0000000, .90577170E-01, .90577170E-01
.0000000, .90312101E-01, .90312101E-01
.0000000, .90039611E-01, .90039611E-01
.0000000, .89893043E-01, .89893043E-01
.0000000, .89604311E-01, .89604311E-01
.0000000, .89452587E-01, .89452587E-01
.0000000, .89169525E-01, .89169525E-01
.0000000, .88974528E-01, .88974528E-01
.0000000, .88769257E-01, .88769257E-01
.0000000, .88639021E-01, .88639021E-01
.23915363E-01, .93025863E-01, .69110498E-01
.16737899, .93289830E-01, -.74089162E-01
.34980732, .99735163E-01, -.25007215
.37852216, .10654952, -.27197266
.49582362, .11256363, -.38325998
.52148890, .10442760, -.41706130
.49840146, .97206749E-01, -.40119472
.35394883, .11079398, -.24315485
.31111914, .10882201, -.20229712
.0000000, .92287295E-01, .92287295E-01
.0000000, .91540225E-01, .91540225E-01
.0000000, .91055840E-01, .91055840E-01
.0000000, .90655319E-01, .90655319E-01
.0000000, .90079047E-01, .90079047E-01
.0000000, .89541115E-01, .89541115E-01
.0000000, .89129001E-01, .89129001E-01
.0000000, .88758692E-01, .88758692E-01
.0000000, .88645235E-01, .88645235E-01
.0000000, .88483609E-01, .88483609E-01
.0000000, .88226564E-01, .88226564E-01
.0000000, .88129006E-01, .88129006E-01
.0000000, .87853834E-01, .87853834E-01
.0000000, .87720782E-01, .87720782E-01
.0000000, .87456360E-01, .87456360E-01
.32695025E-01, .92093170E-01, .59398144E-01
.25017914, .12218727, -.12799187
.52574390, .97691499E-01, -.42805240
.53937465, .94935469E-01, -.44443917
.68364805, .11360943, -.57003862
.68747222, .12725662, -.56021559
.66645938, .97563371E-01, -.56889600
.44280982, .99877171E-01, -.34293264
.36047292, .10565185, -.25482106
.0000000, .12869935, .12869935
.0000000, .97625099E-01, .97625099E-01
.0000000, .95199764E-01, .95199764E-01
.0000000, .10411258, .10411258
.0000000, .10345601, .10345601
.0000000, .10039493, .10039493
.0000000, .99795699E-01, .99795699E-01
.0000000, .97540781E-01, .97540781E-01
.0000000, .90936854E-01, .90936854E-01
.0000000, .90713657E-01, .90713657E-01
.0000000, .90450600E-01, .90450600E-01
.0000000, .90283200E-01, .90283200E-01
.0000000, .90061694E-01, .90061694E-01
.0000000, .89860797E-01, .89860797E-01
.0000000, .89730807E-01, .89730807E-01
.35798177E-01, .93941674E-01, .58143497E-01
.21754858, .10984293, -.10770565
.44312587, .11645898, -.32666689
.45749253, .10180686, -.35568565
.58026707, .10140896, -.47885811
.58585823, .12721869, -.45863953
.56918311, .10389625, -.46528685
.40301970, .10316077, -.29985893
.34829909, .12364815, -.22465093
.0000000, .11125147, .11125147
.0000000, .99816196E-01, .99816196E-01
.0000000, .98589182E-01, .98589182E-01
.0000000, .95288403E-01, .95288403E-01
.0000000, .94766252E-01, .94766252E-01
.0000000, .94337262E-01, .94337262E-01
.0000000, .93996353E-01, .93996353E-01
.0000000, .93692869E-01, .93692869E-01
.0000000, .12343824, .12343824
.0000000, .99146940E-01, .99146940E-01
.0000000, .94827414E-01, .94827414E-01
.0000000, .11880507, .11880507
.0000000, .10197004, .10197004
.0000000, .94494775E-01, .94494775E-01
.0000000, .10844287, .10844287
.58114782E-01, .12044346, .62328681E-01
.30784720, .10221961, -.20562759
.58470500, .10014366, -.48456132
.59397221, .13295577, -.46101642
.73301631, .10151628, -.63150001
.72619689, .99567026E-01, -.62662983
.71509969, .11609199, -.59900773
.51208907, .14225435, -.36983472
.44668570, .10577832, -.34090739
.0000000, .99334314E-01, .99334314E-01
.0000000, .10548086, .10548086
.0000000, .12089685, .12089685
.0000000, .10827789, .10827789
.0000000, .98118991E-01, .98118991E-01
.0000000, .10611790, .10611790
.0000000, .10284573, .10284573
.0000000, .10097966, .10097966
.0000000, .10132594, .10132594
.0000000, .99567696E-01, .99567696E-01
.0000000, .97522706E-01, .97522706E-01
.0000000, .96231788E-01, .96231788E-01
.0000000, .93723409E-01, .93723409E-01
.0000000, .91607131E-01, .91607131E-01
.0000000, .88811085E-01, .88811085E-01
.0000000, .87593704E-01, .87593704E-01
.16173506, .91362849E-01, -.70372209E-01
.30070966, .90970300E-01, -.20973936
.31935942, .91065183E-01, -.22829424
.38148263, .91150291E-01, -.29033235
.40362167, .91513760E-01, -.31210792
.41235065, .94703421E-01, -.31764722
.36405665, .95029324E-01, -.26902732
.29385775, .93267389E-01, -.20059037
.0000000, .88610090E-01, .88610090E-01
.0000000, .88351548E-01, .88351548E-01
.0000000, .87842405E-01, .87842405E-01
.0000000, .87214999E-01, .87214999E-01
.0000000, .86450838E-01, .86450838E-01
.0000000, .85998230E-01, .85998230E-01
.0000000, .85590199E-01, .85590199E-01
.0000000, .85224062E-01, .85224062E-01
.0000000, .84844306E-01, .84844306E-01
.0000000, .84512375E-01, .84512375E-01
.0000000, .84178865E-01, .84178865E-01
.0000000, .83858863E-01, .83858863E-01
.0000000, .83476797E-01, .83476797E-01
.0000000, .83133310E-01, .83133310E-01
.0000000, .82757264E-01, .82757264E-01
.31277098E-01, .86608857E-01, .55331759E-01
.20015579, .94574325E-01, -.10558147
.41936880, .10154524, -.31782356
.43777665, .10512139, -.33265525
.55013007, .99293247E-01, -.45083684
.55784589, .94720468E-01, -.46312541
.53915322, .10678860, -.43236461
.37957183, .10717414, -.27239770
.33096716, .97860992E-01, -.23310617
.0000000, .93371913E-01, .93371913E-01
.0000000, .86603269E-01, .86603269E-01
.0000000, .84071264E-01, .84071264E-01
.0000000, .83194457E-01, .83194457E-01
.0000000, .82327619E-01, .82327619E-01
.0000000, .81561476E-01, .81561476E-01
.0000000, .80873735E-01, .80873735E-01
.0000000, .80219783E-01, .80219783E-01
.0000000, .79617888E-01, .79617888E-01
.0000000, .79092905E-01, .79092905E-01
.0000000, .78766949E-01, .78766949E-01
.0000000, .78296833E-01, .78296833E-01
.0000000, .77862442E-01, .77862442E-01
.0000000, .77530861E-01, .77530861E-01
.0000000, .77188566E-01, .77188566E-01
.35963781E-01, .81556924E-01, .45593143E-01
.22617510, .94924092E-01, -.13125101
.43931919, .10082592, -.33849329
.45294476, .98617107E-01, -.35432765
.57532144, .87223604E-01, -.48809785
