.0000000, .12620750, .12620750
.0000000, .12613317, .12613317
.0000000, .12593478, .12593478
.0000000, .12585142, .12585142
.0000000, .12567127, .12567127
.0000000, .12561114, .12561114
.0000000, .12550054, .12550054
.14601573E-04, .12928630, .12927170
.14277211, .12970391, -.13068199E-01
.21099791, .12965146, -.81346452E-01
.27207112, .12954633, -.14252479
.32997772, .12989421, -.20008351
.35907429, .13002083, -.22905347
.33441150, .13031040, -.20410110
.29356307, .13070434, -.16285872
.19557044, .13099006, -.64580381E-01
.0000000, .12571497, .12571497
.0000000, .12564318, .12564318
.0000000, .12557226, .12557226
.0000000, .12550212, .12550212
.0000000, .12543264, .12543264
.0000000, .12536380, .12536380
.0000000, .12529561, .12529561
.0000000, .12521298, .12521298
.0000000, .12503476, .12503476
.0000000, .12498356, .12498356
.0000000, .12499246, .12499246
.0000000, .12491536, .12491536
.0000000, .12475543, .12475543
.0000000, .12468548, .12468548
.0000000, .12456848, .12456848
.56639365E-02, .12871382, .12304988
.19648898, .12907091, -.67418069E-01
.28890440, .12916386, -.15974054
.43454656, .14602335, -.28852320
.41680783, .14174324, -.27506459
.43985343, .14738393, -.29246950
.39822641, .13679981, -.26142660
.34253967, .13330588, -.20923379
.24935305, .12995863, -.11939442
.0000000, .12429289, .12429289
.0000000, .12417796, .12417796
.0000000, .12409043, .12409043
.0000000, .12400418, .12400418
.0000000, .12391911, .12391911
.0000000, .12383513, .12383513
.0000000, .12375372, .12375372
.0000000, .12372795, .12372795
.0000000, .12373141, .12373141
.0000000, .12365737, .12365737
.0000000, .12357840, .12357840
.0000000, .12350047, .12350047
.0000000, .12352786, .12352786
.0000000, .12349402, .12349402
.0000000, .12337128, .12337128
.22158083E-01, .12795004, .10579196
.28308952, .12832010, -.15476942
.34287322, .14672607, -.19614714
.48675257, .15653062, -.33022195
.51636535, .13237567, -.38398969
.51889938, .13255264, -.38634676
.46719706, .17092839, -.29626867
.0000000, .12824287, .12824287
.0000000, .12718946, .12718946
.0000000, .13777323, .13777323
.0000000, .15352522, .15352522
.0000000, .13402581, .13402581
.0000000, .12941164, .12941164
.0000000, .15231842, .15231842
.0000000, .13406089, .13406089
.0000000, .12885730, .12885730
.0000000, .13852167, .13852167
.0000000, .13932955, .13932955
.0000000, .13726227, .13726227
.0000000, .13968617, .13968617
.0000000, .13324128, .13324128
.0000000, .13525480, .13525480
.0000000, .13392627, .13392627
.0000000, .14021817, .14021817
.46076469E-01, .14249769, .96421219E-01
.35736710, .14406885, -.21329825
.40470520, .15394601, -.25075918
.55685365, .14609280, -.41076085
.51408589, .13399765, -.38008824
.54329419, .14786911, -.39542508
.58528078, .16792303, -.41735774
.58387089, .13569333, -.44817758
.32400879, .13465728, -.18935151
.0000000, .15767327, .15767327
.0000000, .13840406, .13840406
.0000000, .13126509, .13126509
.0000000, .15391658, .15391658
.0000000, .13791004, .13791004
.0000000, .13110954, .13110954
.0000000, .14635287, .14635287
.0000000, .14388508, .14388508
.0000000, .13551632, .13551632
.0000000, .14009976, .14009976
.0000000, .14069326, .14069326
.0000000, .13927113, .13927113
.0000000, .13931413, .13931413
.0000000, .14065886, .14065886
.0000000, .14170472, .14170472
.0000000, .13983247, .13983247
.31413096, .14197344, -.17215753
.0000000, .13959093, .13959093
.40736079, .14148812, -.26587266
.41944179, .14169529, -.27774650
.36755249, .13987678, -.22767571
.0000000, .13619754, .13619754
.0000000, .13688329, .13688329
.0000000, .13610004, .13610004
.0000000, .13606651, .13606651
.0000000, .13488850, .13488850
.0000000, .13447353, .13447353
.0000000, .13412523, .13412523
.0000000, .13260110, .13260110
.0000000, .13152471, .13152471
.0000000, .13052958, .13052958
.0000000, .12873927, .12873927
.0000000, .12543066, .12543066
.0000000, .12527794, .12527794
.0000000, .12496035, .12496035
.0000000, .12477026, .12477026
.0000000, .12461985, .12461985
.0000000, .12447554, .12447554
.0000000, .12427489, .12427489
.26190698E-01, .12659641, .10040571
.25062138, .12665188, -.12396950
.28352571, .12667912, -.15684658
.39688951, .13061181, -.26627770
.40747195, .13250238, -.27496958
.41458055, .13401550, -.28056505
.42230156, .13200139, -.29030019
.32577622, .13115630, -.19461992
.0000000, .12568471, .12568471
.0000000, .12382993, .12382993
.0000000, .12373004, .12373004
.0000000, .12351122, .12351122
.0000000, .12332039, .12332039
.0000000, .12357596, .12357596
.0000000, .12337278, .12337278
.0000000, .12312307, .12312307
.0000000, .12288346, .12288346
.0000000, .12266244, .12266244
.0000000, .12243725, .12243725
.0000000, .12222379, .12222379
.0000000, .12199717, .12199717
.0000000, .12176713, .12176713
.0000000, .12149551, .12149551
.0000000, .12117361, .12117361
.22973496E-01, .12398057, .10100707
.22728845, .12395597, -.10333249
.26463616, .12382027, -.14081588
.37698936, .12553023, -.25145912
.37512290, .12530917, -.24981374
.38750827, .12777324, -.25973505
.39102522, .12386340, -.26716182
.29038465, .12406247, -.16632217
.22245097, .12416296, -.98288007E-01
.0000000, .11967408, .11967408
.0000000, .11940312, .11940312
.0000000, .11910895, .11910895
.0000000, .11882836, .11882836
.0000000, .11854892, .11854892
.0000000, .11825276, .11825276
.0000000, .11808676, .11808676
.0000000, .11785400, .11785400
.0000000, .11757651, .11757651
.0000000, .11731347, .11731347
.0000000, .11703756, .11703756
.0000000, .11679871, .11679871
.0000000, .11664840, .11664840
.0000000, .11645071, .11645071
.0000000, .11614211, .11614211
.0000000, .11583461, .11583461
.17088402E-01, .11897431, .10188590
.12777281E-01, .11921386, .10643658
.95964186E-01, .11875474, .22790551E-01
.11921893, .11834803, -.87089837E-03
.14121202, .11814264, -.23069374E-01
.11528224, .11796947, .26872307E-02
.98259553E-01, .11796062, .19701064E-01
.62765718E-01, .11791606, .55150338E-01
.0000000, .11369812, .11369812
.0000000, .11361614, .11361614
.0000000, .11353581, .11353581
.0000000, .11340208, .11340208
.0000000, .11322857, .11322857
.0000000, .11303265, .11303265
.0000000, .11289605, .11289605
.0000000, .11272418, .11272418
.0000000, .11253595, .11253595
.0000000, .11236131, .11236131
.0000000, .11225909, .11225909
.0000000, .11217922, .11217922
.0000000, .11198836, .11198836
.0000000, .11181032, .11181032
.0000000, .11167163, .11167163
.80912272E-02, .11473949, .10664826
.13460325, .11498030, -.19622952E-01
.17292932, .11493026, -.57999060E-01
.27236393, .11486918, -.15749475
.27556249, .11491746, -.16064504
.33253354, .11485810, -.21767545
.23134589, .11528032, -.11606558
.20105395, .11541562, -.85638329E-01
.14423862, .11552711, -.28711513E-01
.0000000, .11110090, .11110090
.0000000, .11101249, .11101249
.0000000, .11092612, .11092612
.0000000, .11084132, .11084132
.0000000, .11075847, .11075847
.0000000, .11067741, .11067741
.0000000, .11059782, .11059782
.0000000, .11051960, .11051960
.0000000, .11044274, .11044274
.0000000, .11033376, .11033376
.0000000, .11015937, .11015937
.0000000, .11008636, .11008636
.0000000, .11001450, .11001450
.0000000, .10993847, .10993847
.0000000, .10969133, .10969133
.36442820E-02, .11299028, .10934600
.17400932, .11328389, -.60725428E-01
.25671270, .11331014, -.14340258
.39200798, .11875834, -.27324963
.36464790, .11420597, -.25044191
.38166833, .11722133, -.26444700
.35627589, .11372048, -.24255541
.28821522, .11410020, -.17411503
.20661445, .11431807, -.92296384E-01
.0000000, .10941032, .10941032
.0000000, .10931007, .10931007
.0000000, .10921228, .10921228
.0000000, .10911656, .10911656
.0000000, .10902284, .10902284
.0000000, .10893105, .10893105
.0000000, .10884110, .10884110
.0000000, .10875287, .10875287
.0000000, .10866626, .10866626
.0000000, .10858254, .10858254
.0000000, .10857445, .10857445
.0000000, .10854428, .10854428
.0000000, .10846467, .10846467
.0000000, .10838512, .10838512
.0000000, .10830691, .10830691
.16400564E-01, .11216315, .95762581E-01
.21856865, .11248109, -.10608756
.27828240, .11257460, -.16570780
.37508667, .11501993, -.26006675
.39611283, .11936097, -.27675188
.39833760, .11962879, -.27870882
.38808572, .11878321, -.26930252
.33903512, .11604869, -.22298643
.24391919, .11400493, -.12991425
.0000000, .10910909, .10910909
.0000000, .10913888, .10913888
.0000000, .10897670, .10897670
.0000000, .10870063, .10870063
.0000000, .10851121, .10851121
.0000000, .10829822, .10829822
.0000000, .10810404, .10810404
.0000000, .10790669, .10790669
.0000000, .10777977, .10777977
.0000000, .10757526, .10757526
.0000000, .10744734, .10744734
.0000000, .10724752, .10724752
.0000000, .10709725, .10709725
.0000000, .10694195, .10694195
.0000000, .10680266, .10680266
.23287985E-01, .11113521, .87847233E-01
.26738012, .11133046, -.15604965
.30611444, .11765430, -.18846014
.42464241, .12394564, -.30069679
.45507976, .12993318, -.32514659
.47863483, .13239616, -.34623867
.45805183, .11510082, -.34295100
.40040436, .11859551, -.28180885
.27484539, .12513837, -.14970702
.0000000, .10817476, .10817476
.0000000, .10727347, .10727347
.0000000, .10695066, .10695066
.0000000, .10667444, .10667444
.0000000, .10630434, .10630434
.0000000, .10595582, .10595582
.0000000, .10567656, .10567656
.0000000, .10542121, .10542121
.0000000, .10530727, .10530727
.0000000, .10516819, .10516819
.0000000, .10497797, .10497797
.0000000, .10487606, .10487606
.0000000, .10467783, .10467783
.0000000, .10455841, .10455841
.0000000, .10434684, .10434684
.31673878E-01, .10897564, .77301763E-01
.40089476, .13746512, -.26342964
.45965499, .11970969, -.33994529
.60483301, .11242121, -.49241179
.62601382, .14085531, -.48515850
.62918371, .11755627, -.51162744
.60907859, .11277837, -.49630022
.50062627, .13987945, -.36074680
.31617191, .12499622, -.19117570
.0000000, .10977872, .10977872
.0000000, .11955143, .11955143
.0000000, .12320093, .12320093
.0000000, .11678957, .11678957
.0000000, .11518936, .11518936
.0000000, .11243787, .11243787
.0000000, .11197843, .11197843
.0000000, .10990363, .10990363
.0000000, .10369134, .10369134
.0000000, .10351808, .10351808
.0000000, .10332549, .10332549
.0000000, .10318412, .10318412
.0000000, .10301581, .10301581
.0000000, .10285942, .10285942
.0000000, .10272388, .10272388
.34569442E-01, .10702468, .72455242E-01
.35454413, .12206539, -.23247874
.38618311, .12925212, -.25693101
.51232755, .12618873, -.38613883
.53112990, .11247172, -.41865817
.53489673, .12160064, -.41329610
.52045143, .13712569, -.38332576
.45515436, .11862163, -.33653271
.30527744, .11428349, -.19099393
.0000000, .12129786, .12129786
.0000000, .11188254, .11188254
.0000000, .10671151, .10671151
.0000000, .10385128, .10385128
.0000000, .10351893, .10351893
.0000000, .10323492, .10323492
.0000000, .10299674, .10299674
.0000000, .10277916, .10277916
