.0000000, .11208030, .11208030
.0000000, .11200289, .11200289
.0000000, .11181875, .11181875
.0000000, .11173365, .11173365
.0000000, .11156131, .11156131
.0000000, .11148989, .11148989
.0000000, .11137411, .11137411
.40790551E-05, .11518171, .11517764
.98563239E-01, .11563408, .17070837E-01
.25189817, .11553796, -.13636021
.25527406, .11557696, -.13969710
.30961624, .11595392, -.19366232
.33691448, .11614317, -.22077131
.31176600, .11645345, -.19531256
.26987419, .11681487, -.15305930
.22867312, .11705747, -.11161564
.0000000, .11187253, .11187253
.0000000, .11179758, .11179758
.0000000, .11172353, .11172353
.0000000, .11165036, .11165036
.0000000, .11157777, .11157777
.0000000, .11150578, .11150578
.0000000, .11143447, .11143447
.0000000, .11135078, .11135078
.0000000, .11118479, .11118479
.0000000, .11112752, .11112752
.0000000, .11112100, .11112100
.0000000, .11104013, .11104013
.0000000, .11088845, .11088845
.0000000, .11081371, .11081371
.0000000, .11069302, .11069302
.55235890E-02, .11482268, .10929909
.13590571, .11522710, -.20678610E-01
.34521767, .11524180, -.22997588
.40772998, .13221639, -.27551359
.39110827, .12824899, -.26285928
.41274840, .13453513, -.27821326
.37618452, .12391278, -.25227174
.31624675, .11977538, -.19647136
.29425311, .11637264, -.17788047
.0000000, .11087224, .11087224
.0000000, .11076224, .11076224
.0000000, .11067598, .11067598
.0000000, .11059082, .11059082
.0000000, .11050662, .11050662
.0000000, .11042329, .11042329
.0000000, .11034210, .11034210
.0000000, .11030899, .11030899
.0000000, .11030113, .11030113
.0000000, .11022621, .11022621
.0000000, .11014708, .11014708
.0000000, .11006886, .11006886
.0000000, .11008131, .11008131
.0000000, .11004084, .11004084
.0000000, .10991815, .10991815
.22289552E-01, .11445782, .92168264E-01
.19610709, .11486597, -.81241123E-01
.40998846, .13285837, -.27713010
.45677364, .14430779, -.31246585
.48462605, .12036897, -.36425710
.49667954, .11988405, -.37679550
.43740380, .15697959, -.28042421
.0000000, .11514160, .11514160
.0000000, .11385398, .11385398
.0000000, .13633384, .13633384
.0000000, .13060726, .13060726
.0000000, .11632263, .11632263
.0000000, .12859866, .12859866
.0000000, .13816956, .13816956
.0000000, .12209022, .12209022
.0000000, .11639132, .11639132
.0000000, .12464467, .12464467
.0000000, .12542452, .12542452
.0000000, .12338325, .12338325
.0000000, .12574834, .12574834
.0000000, .11941621, .11941621
.0000000, .12138586, .12138586
.0000000, .12007345, .12007345
.0000000, .12623182, .12623182
.46751115E-01, .12845345, .81702337E-01
.24210992, .13004062, -.11206931
.48376149, .13919839, -.34456310
.52297759, .13715443, -.38582316
.48227969, .12031271, -.36196697
.51253045, .12827289, -.38425756
.55490464, .15362120, -.40128344
.55382669, .12406260, -.42976409
.39715058, .12151956, -.27563101
