.0000000, .14282528, .14282528
.0000000, .14274625, .14274625
.0000000, .14257532, .14257532
.0000000, .14248985, .14248985
.0000000, .14233285, .14233285
.0000000, .14226215, .14226215
.0000000, .14213258, .14213258
.11256995E-04, .14591792, .14590667
.77296555E-01, .14632128, .69024727E-01
.21359578, .14612098, -.67474797E-01
.27049249, .14597167, -.12452082
.32808006, .14632832, -.18175174
.35702875, .14636752, -.21066123
.33230323, .14659035, -.18571287
.29119459, .14694016, -.14425443
.19816308, .14720252, -.50960556E-01
.0000000, .14195897, .14195897
.0000000, .14187810, .14187810
.0000000, .14179818, .14179818
.0000000, .14171915, .14171915
.0000000, .14164078, .14164078
.0000000, .14156303, .14156303
.0000000, .14148600, .14148600
.0000000, .14139850, .14139850
.0000000, .14124033, .14124033
.0000000, .14117649, .14117649
.0000000, .14115731, .14115731
.0000000, .14107466, .14107466
.0000000, .14093083, .14093083
.0000000, .14085372, .14085372
.0000000, .14071818, .14071818
.55098184E-02, .14482360, .13931377
.10652909, .14517142, .38642325E-01
.29258874, .14505647, -.14753227
.43224031, .16159701, -.27064329
.41459936, .15578395, -.25881541
.43754277, .15358469, -.28395808
.39629781, .15124728, -.24505053
.34006980, .14896557, -.19110423
.25303876, .14557953, -.10745923
.0000000, .14000581, .14000581
.0000000, .13988811, .13988811
.0000000, .13979121, .13979121
.0000000, .13969564, .13969564
.0000000, .13960136, .13960136
.0000000, .13950817, .13950817
.0000000, .13941720, .13941720
.0000000, .13936770, .13936770
.0000000, .13934018, .13934018
.0000000, .13925554, .13925554
.0000000, .13916762, .13916762
.0000000, .13908072, .13908072
.0000000, .13907169, .13907169
.0000000, .13901763, .13901763
.0000000, .13887735, .13887735
.21682329E-01, .14339413, .12171180
.15330519, .14373221, -.95729828E-02
.34754968, .16141027, -.18613940
.48432371, .16666019, -.31766352
.51384360, .14652804, -.36731556
.51791418, .14662096, -.37129322
.46642131, .16946837, -.29695293
.0000000, .15188503, .15188503
.0000000, .14275078, .14275078
.0000000, .14713913, .14713913
.0000000, .16689590, .16689590
.0000000, .14584237, .14584237
.0000000, .14178106, .14178106
.0000000, .15766351, .15766351
.0000000, .15755236, .15755236
.0000000, .14212766, .14212766
.0000000, .14216752, .14216752
.0000000, .15285468, .15285468
.0000000, .15061736, .15061736
.0000000, .15259351, .15259351
.0000000, .14615254, .14615254
.0000000, .14863488, .14863488
.0000000, .14737225, .14737225
.0000000, .15353292, .15353292
.45233145E-01, .15533635, .11010320
.19051659, .15412162, -.36394969E-01
.41007590, .15969644, -.25037944
.55430984, .15359199, -.40071785
.51351470, .14961177, -.36390293
.54313529, .16207838, -.38105690
.58529061, .16263060, -.42265999
.58370376, .14888977, -.43481398
.33483607, .15052143, -.18431464
.0000000, .17283818, .17283818
.0000000, .14554733, .14554733
.0000000, .14191873, .14191873
.0000000, .15008487, .15008487
.0000000, .16212173, .16212173
.0000000, .15090829, .15090829
.0000000, .14225179, .14225179
.0000000, .15101777, .15101777
.0000000, .15584040, .15584040
.0000000, .15306614, .15306614
.0000000, .14530206, .14530206
.0000000, .14816856, .14816856
.0000000, .15167847, .15167847
.0000000, .15287146, .15287146
.0000000, .15242864, .15242864
.0000000, .14594248, .14594248
.17111523, .15019853, -.20916700E-01
.0000000, .15123458, .15123458
.40942961, .15310448, -.25632513
.41982365, .15281732, -.26700634
.37072623, .15095113, -.21977510
.0000000, .14824903, .14824903
.0000000, .14935206, .14935206
.0000000, .14857936, .14857936
.0000000, .14856432, .14856432
.0000000, .14743739, .14743739
.0000000, .14705789, .14705789
.0000000, .14672776, .14672776
.0000000, .14528328, .14528328
.0000000, .14426310, .14426310
.0000000, .14330967, .14330967
.0000000, .14160676, .14160676
.0000000, .13842520, .13842520
.0000000, .13829401, .13829401
.0000000, .13804416, .13804416
.0000000, .13788635, .13788635
.0000000, .13775726, .13775726
.0000000, .13763271, .13763271
.0000000, .13744685, .13744685
.25589073E-01, .13972268, .11413360
.14027472, .13979739, -.47732890E-03
.28116459, .13966615, -.14149843
.39521235, .14335153, -.25186083
.40558586, .14515722, -.26042864
.41269970, .14663987, -.26605982
.42128447, .14472228, -.27656218
.32540876, .14390872, -.18150003
.0000000, .13860030, .13860030
.0000000, .13682920, .13682920
.0000000, .13672960, .13672960
.0000000, .13654441, .13654441
.0000000, .13637979, .13637979
.0000000, .13672470, .13672470
.0000000, .13655175, .13655175
.0000000, .13634542, .13634542
.0000000, .13614644, .13614644
.0000000, .13596119, .13596119
.0000000, .13577303, .13577303
.0000000, .13559362, .13559362
.0000000, .13540488, .13540488
.0000000, .13521388, .13521388
.0000000, .13499282, .13499282
.0000000, .13471298, .13471298
.22439018E-01, .13746151, .11502250
.12662564, .13748144, .10855794E-01
.26939625, .13722968, -.13216656
.37532645, .13887332, -.23645313
.37349841, .13869412, -.23480429
.38598096, .14103936, -.24494161
.39156348, .13726825, -.25429523
.28931135, .13746573, -.15184562
.22637856, .13759215, -.88786408E-01
.0000000, .13329166, .13329166
.0000000, .13306256, .13306256
.0000000, .13281693, .13281693
.0000000, .13258162, .13258162
.0000000, .13234749, .13234749
.0000000, .13210152, .13210152
.0000000, .13195121, .13195121
.0000000, .13175228, .13175228
.0000000, .13151845, .13151845
.0000000, .13129443, .13129443
.0000000, .13106072, .13106072
.0000000, .13085392, .13085392
.0000000, .13071157, .13071157
.0000000, .13053437, .13053437
.0000000, .13025126, .13025126
.0000000, .12996244, .12996244
.16792675E-01, .13300985, .11621717
.12959937E-01, .13323714, .12027720
