.0000000, .98700434E-01, .98700434E-01
.0000000, .98616920E-01, .98616920E-01
.0000000, .98374337E-01, .98374337E-01
.0000000, .98279014E-01, .98279014E-01
.0000000, .98057643E-01, .98057643E-01
.0000000, .97988106E-01, .97988106E-01
.0000000, .97882628E-01, .97882628E-01
.71006766E-05, .10166903, .10166193
.84695078E-01, .10214389, .17448813E-01
.22692624, .10207645, -.12484979
.22980204, .10211463, -.12768742
.27873385, .10244028, -.17629357
.36607391, .10263681, -.26343709
.28157994, .10305899, -.17852095
.24596098, .10341811, -.14254287
.20946234, .10363844, -.10582390
.0000000, .98493531E-01, .98493531E-01
.0000000, .98421045E-01, .98421045E-01
.0000000, .98349333E-01, .98349333E-01
.0000000, .98278388E-01, .98278388E-01
.0000000, .98208003E-01, .98208003E-01
.0000000, .98138191E-01, .98138191E-01
.0000000, .98069005E-01, .98069005E-01
.0000000, .97981058E-01, .97981058E-01
.0000000, .97770184E-01, .97770184E-01
.0000000, .97722054E-01, .97722054E-01
.0000000, .97750776E-01, .97750776E-01
.0000000, .97668730E-01, .97668730E-01
.0000000, .97480454E-01, .97480454E-01
.0000000, .97407125E-01, .97407125E-01
.0000000, .97297624E-01, .97297624E-01
.54230816E-02, .10137963, .95956549E-01
.11676739, .10179919, -.14968202E-01
.31086558, .10187610, -.20898947
.36716971, .11849976, -.24866995
.35207021, .11129539, -.24077483
.44880480, .10801093, -.34079388
.33731294, .10929964, -.22801329
.28751695, .10642422, -.18109274
.26812357, .10308664, -.16503692
.0000000, .97633764E-01, .97633764E-01
.0000000, .97516976E-01, .97516976E-01
.0000000, .97434729E-01, .97434729E-01
.0000000, .97353436E-01, .97353436E-01
.0000000, .97273082E-01, .97273082E-01
.0000000, .97193494E-01, .97193494E-01
.0000000, .97116657E-01, .97116657E-01
.0000000, .97111002E-01, .97111002E-01
.0000000, .97142465E-01, .97142465E-01
.0000000, .97073659E-01, .97073659E-01
.0000000, .96998006E-01, .96998006E-01
.0000000, .96923187E-01, .96923187E-01
.0000000, .96983887E-01, .96983887E-01
.0000000, .96965283E-01, .96965283E-01
.0000000, .96853293E-01, .96853293E-01
.21583162E-01, .10128824, .79705082E-01
.16815089, .10175419, -.66396698E-01
.36909953, .11925384, -.24984568
.41123763, .12184051, -.28939712
.52729368, .10529818, -.42199549
.53402925, .10634808, -.42768115
.47845834, .13296542, -.34549293
.0000000, .10621847, .10621847
.0000000, .10315028, .10315028
.0000000, .11131722, .11131722
.0000000, .12794697, .12794697
.0000000, .10652642, .10652642
.0000000, .10327219, .10327219
.0000000, .11821888, .11821888
.0000000, .11960615, .11960615
.0000000, .10392107, .10392107
.0000000, .10367669, .10367669
.0000000, .11481221, .11481221
.0000000, .11262800, .11262800
.0000000, .11418755, .11418755
.0000000, .10796236, .10796236
.0000000, .11089820, .11089820
.0000000, .10980558, .10980558
.0000000, .11593325, .11593325
.45186482E-01, .11763710, .72450615E-01
.20871131, .11550973, -.93201578E-01
.43586326, .12182540, -.31403786
.47099456, .11808623, -.35290831
.52743912, .11237456, -.41506457
