.0000000, .98000020E-01, .98000020E-01
.0000000, .97912848E-01, .97912848E-01
.0000000, .97646646E-01, .97646646E-01
.0000000, .97546123E-01, .97546123E-01
.0000000, .97304143E-01, .97304143E-01
.0000000, .97233333E-01, .97233333E-01
.0000000, .97127505E-01, .97127505E-01
.78560961E-05, .10090318, .10089533
.88607728E-01, .10138012, .12772389E-01
.23822117, .10132557, -.13689560
.24122962, .10138081, -.13984881
.35430768, .10168494, -.25262272
.38556209, .10201569, -.28354639
.35826850, .10245675, -.25581175
.25744888, .10294125, -.15450764
.21852113, .10317607, -.11534506
.0000000, .97932719E-01, .97932719E-01
.0000000, .97857513E-01, .97857513E-01
.0000000, .97783141E-01, .97783141E-01
.0000000, .97709529E-01, .97709529E-01
.0000000, .97636513E-01, .97636513E-01
.0000000, .97564079E-01, .97564079E-01
.0000000, .97492255E-01, .97492255E-01
.0000000, .97399332E-01, .97399332E-01
.0000000, .97168103E-01, .97168103E-01
.0000000, .97119823E-01, .97119823E-01
.0000000, .97157918E-01, .97157918E-01
.0000000, .97071633E-01, .97071633E-01
.0000000, .96865624E-01, .96865624E-01
.0000000, .96789077E-01, .96789077E-01
.0000000, .96677698E-01, .96677698E-01
.57291123E-02, .10084429, .95115185E-01
.12213331, .10127277, -.20860545E-01
.32624567, .10137698, -.22486869
.38516259, .11844753, -.26671505
.44780761, .11080326, -.33700436
.47257653, .10792958, -.36464694
.42846581, .10973485, -.31873095
.30180776, .10638686, -.19542091
.27965313, .10289811, -.17675503
.0000000, .97216561E-01, .97216561E-01
.0000000, .97090766E-01, .97090766E-01
.0000000, .97003691E-01, .97003691E-01
.0000000, .96917659E-01, .96917659E-01
.0000000, .96832618E-01, .96832618E-01
.0000000, .96748434E-01, .96748434E-01
.0000000, .96667312E-01, .96667312E-01
.0000000, .96666083E-01, .96666083E-01
.0000000, .96706539E-01, .96706539E-01
.0000000, .96634269E-01, .96634269E-01
.0000000, .96554264E-01, .96554264E-01
.0000000, .96475147E-01, .96475147E-01
.0000000, .96548386E-01, .96548386E-01
.0000000, .96532419E-01, .96532419E-01
.0000000, .96416317E-01, .96416317E-01
.22767436E-01, .10102873, .78261286E-01
.17581037, .10152507, -.74285299E-01
