.0000000, .10904486, .10904486
.0000000, .10895503, .10895503
.0000000, .10866999, .10866999
.0000000, .10856551, .10856551
.0000000, .10830621, .10830621
.0000000, .10823326, .10823326
.0000000, .10812070, .10812070
.67167271E-05, .11188305, .11187633
.89242950E-01, .11234905, .23106098E-01
.23745279, .11227889, -.12517390
.24048798, .11230621, -.12818176
.29168606, .11265723, -.17902882
.31742141, .11291741, -.20450400
.29450059, .11327528, -.18122530
.25644690, .11366777, -.14277913
.21805039, .11389633, -.10415406
.0000000, .10875092, .10875092
.0000000, .10867655, .10867655
.0000000, .10860304, .10860304
.0000000, .10853033, .10853033
.0000000, .10845818, .10845818
.0000000, .10838656, .10838656
.0000000, .10831561, .10831561
.0000000, .10822156, .10822156
.0000000, .10797661, .10797661
.0000000, .10793114, .10793114
.0000000, .10797949, .10797949
.0000000, .10789184, .10789184
.0000000, .10767394, .10767394
.0000000, .10759676, .10759676
.0000000, .10748005, .10748005
.55918870E-02, .11156373, .10597184
.12303548, .11197234, -.11063136E-01
.32528681, .11207438, -.21321243
.38418987, .12879211, -.25539777
.36840907, .12123756, -.24717151
.46650076, .11792216, -.34857860
.35307950, .11976552, -.23331398
.29995885, .11673683, -.18322203
.27929658, .11336309, -.16593349
.0000000, .10782498, .10782498
.0000000, .10769722, .10769722
.0000000, .10761160, .10761160
.0000000, .10752703, .10752703
.0000000, .10744343, .10744343
.0000000, .10736063, .10736063
.0000000, .10728106, .10728106
.0000000, .10728865, .10728865
.0000000, .10734168, .10734168
.0000000, .10727148, .10727148
.0000000, .10719281, .10719281
.0000000, .10711500, .10711500
.0000000, .10720336, .10720336
.0000000, .10719427, .10719427
.0000000, .10707461, .10707461
.22300687E-01, .11155318, .89252487E-01
.17716573, .11204651, -.65119222E-01
.38621032, .12986213, -.25634819
.43029204, .13129005, -.29900199
.45651937, .11592542, -.34059393
.55513203, .11724661, -.43788543
.41225183, .14665172, -.26560012
.0000000, .11578713, .11578713
.0000000, .11406781, .11406781
.0000000, .11995763, .11995763
.0000000, .13974112, .13974112
.0000000, .11772607, .11772607
.0000000, .11475810, .11475810
.0000000, .12972200, .12972200
.0000000, .13131167, .13131167
.0000000, .11553345, .11553345
.0000000, .11530243, .11530243
.0000000, .12659848, .12659848
.0000000, .12441681, .12441681
.0000000, .12588319, .12588319
.0000000, .11970069, .11970069
.0000000, .12277432, .12277432
.0000000, .12170577, .12170577
.0000000, .12789099, .12789099
.46629835E-01, .12957081, .82940981E-01
.21965483, .12719117, -.92463657E-01
.45587030, .13387708, -.32199323
.49263430, .13054688, -.36208743
.45414984, .12448081, -.32966903
.58276486, .13307860, -.44968626
.51978481, .14929873, -.37048608
.51788735, .12559162, -.39229572
.37178856, .12488995, -.24689862
.0000000, .13351966, .13351966
.0000000, .14977199, .14977199
.0000000, .12108672, .12108672
.0000000, .11931269, .11931269
.0000000, .12590565, .12590565
.0000000, .13791533, .13791533
.0000000, .12972847, .12972847
.0000000, .12045158, .12045158
.0000000, .12757203, .12757203
.0000000, .13211849, .13211849
.0000000, .13014899, .13014899
.0000000, .12523271, .12523271
.0000000, .12684707, .12684707
.0000000, .13038318, .13038318
.0000000, .13102734, .13102734
.0000000, .12443148, .12443148
