.0000000, .85893475E-01, .85893475E-01
.0000000, .85809439E-01, .85809439E-01
.0000000, .85558951E-01, .85558951E-01
.0000000, .85462548E-01, .85462548E-01
.0000000, .85233420E-01, .85233420E-01
.0000000, .85163645E-01, .85163645E-01
.0000000, .85063890E-01, .85063890E-01
.47697245E-05, .88858530E-01, .88853762E-01
.97907588E-01, .89349732E-01, -.85578561E-02
.25303626, .89329265E-01, -.16370699
.25643554, .89439362E-01, -.16699618
.31101221, .89795150E-01, -.22121707
.33841848, .90123504E-01, -.24829498
.31332850, .90534203E-01, -.22279429
.27132946, .90951048E-01, -.18037841
.22962061, .91213964E-01, -.13840663
.0000000, .86027153E-01, .86027153E-01
.0000000, .85954815E-01, .85954815E-01
.0000000, .85883282E-01, .85883282E-01
.0000000, .85812509E-01, .85812509E-01
.0000000, .85742272E-01, .85742272E-01
.0000000, .85672617E-01, .85672617E-01
.0000000, .85603550E-01, .85603550E-01
.0000000, .85514836E-01, .85514836E-01
.0000000, .85297346E-01, .85297346E-01
.0000000, .85249893E-01, .85249893E-01
.0000000, .85282072E-01, .85282072E-01
.0000000, .85198238E-01, .85198238E-01
.0000000, .85003249E-01, .85003249E-01
.0000000, .84928490E-01, .84928490E-01
.0000000, .84824063E-01, .84824063E-01
.56485105E-02, .88975385E-01, .83326876E-01
.13496716, .89418910E-01, -.45548253E-01
.34668130, .89555301E-01, -.25712600
.40944573, .10665230, -.30279344
.39275813, .99548511E-01, -.29320961
.41447148, .96936479E-01, -.31753498
.37724528, .98139152E-01, -.27910614
.31780782, .94577119E-01, -.22323070
.29523164, .91181621E-01, -.20405002
.0000000, .85609756E-01, .85609756E-01
.0000000, .85491747E-01, .85491747E-01
.0000000, .85409850E-01, .85409850E-01
.0000000, .85328855E-01, .85328855E-01
.0000000, .85248746E-01, .85248746E-01
.0000000, .85169375E-01, .85169375E-01
.0000000, .85092813E-01, .85092813E-01
.0000000, .85090816E-01, .85090816E-01
.0000000, .85127734E-01, .85127734E-01
.0000000, .85059322E-01, .85059322E-01
.0000000, .84983706E-01, .84983706E-01
.0000000, .84908895E-01, .84908895E-01
.0000000, .84976263E-01, .84976263E-01
.0000000, .84960319E-01, .84960319E-01
.0000000, .84852882E-01, .84852882E-01
.22719705E-01, .89425050E-01, .66705346E-01
.19475399, .89924395E-01, -.10482959
.41161779, .10815605, -.30346173
.45858163, .11051993, -.34806168
.48650497, .93901567E-01, -.39260340
.49764788, .95237896E-01, -.40240997
.43812758, .13053562, -.30759197
.0000000, .91629118E-01, .91629118E-01
.0000000, .90862423E-01, .90862423E-01
.0000000, .93650334E-01, .93650334E-01
.0000000, .11743961, .11743961
.0000000, .94964579E-01, .94964579E-01
.0000000, .91984212E-01, .91984212E-01
