.0000000, .97103551E-01, .97103551E-01
.0000000, .97009465E-01, .97009465E-01
.0000000, .96696228E-01, .96696228E-01
.0000000, .96585639E-01, .96585639E-01
.0000000, .96301034E-01, .96301034E-01
.0000000, .96226327E-01, .96226327E-01
.0000000, .96118167E-01, .96118167E-01
.52304977E-05, .99877067E-01, .99871837E-01
.94417900E-01, .10035941, .59415102E-02
.24616906, .10032786, -.14584120
.24948406, .10039808, -.14908598
.30245551, .10075235, -.20170316
.32924747, .10108791, -.22815958
.30499774, .10150481, -.20349294
.26469815, .10193150, -.16276664
.22521976, .10217631, -.12304345
.0000000, .97005501E-01, .97005501E-01
.0000000, .96930251E-01, .96930251E-01
.0000000, .96855834E-01, .96855834E-01
.0000000, .96782178E-01, .96782178E-01
.0000000, .96709117E-01, .96709117E-01
.0000000, .96636586E-01, .96636586E-01
.0000000, .96564703E-01, .96564703E-01
.0000000, .96466780E-01, .96466780E-01
.0000000, .96199356E-01, .96199356E-01
.0000000, .96155711E-01, .96155711E-01
.0000000, .96216731E-01, .96216731E-01
.0000000, .96125096E-01, .96125096E-01
.0000000, .95887065E-01, .95887065E-01
.0000000, .95807083E-01, .95807083E-01
.0000000, .95694527E-01, .95694527E-01
.55802837E-02, .99814646E-01, .94234362E-01
.13018607, .10024326, -.29942803E-01
.33730870, .10040473, -.23690397
.39838538, .11734639, -.28103900
.38215461, .10929082, -.27286381
.40328926, .10641016, -.29687911
.36676872, .10894871, -.25782001
.30992061, .10531307, -.20460755
.28889114, .10193736, -.18695378
.0000000, .96354261E-01, .96354261E-01
.0000000, .96221991E-01, .96221991E-01
.0000000, .96136898E-01, .96136898E-01
.0000000, .96052781E-01, .96052781E-01
.0000000, .95969550E-01, .95969550E-01
.0000000, .95887125E-01, .95887125E-01
.0000000, .95808148E-01, .95808148E-01
.0000000, .95826998E-01, .95826998E-01
.0000000, .95896825E-01, .95896825E-01
.0000000, .95827952E-01, .95827952E-01
.0000000, .95749363E-01, .95749363E-01
.0000000, .95671639E-01, .95671639E-01
.0000000, .95780835E-01, .95780835E-01
.0000000, .95780261E-01, .95780261E-01
.0000000, .95665187E-01, .95665187E-01
.22391846E-01, .10018364, .77791788E-01
.18796200, .10071748, -.87244518E-01
.40054348, .11879387, -.28174961
.44625193, .11924122, -.32701072
.47344923, .10497811, -.36847112
.48398530, .10691726, -.37706804
.42722270, .14183347, -.28538924
.0000000, .10367782, .10367782
.0000000, .10324664, .10324664
.0000000, .10547192, .10547192
.0000000, .12949805, .12949805
.0000000, .10753238, .10753238
.0000000, .10470533, .10470533
.0000000, .12297823, .12297823
.0000000, .11531083, .11531083
.0000000, .10542074, .10542074
.0000000, .10947665, .10947665
.0000000, .11673833, .11673833
.0000000, .11460701, .11460701
.0000000, .11644012, .11644012
.0000000, .11019666, .11019666
