.0000000, .10001890, .10001890
.0000000, .99948563E-01, .99948563E-01
.0000000, .99805944E-01, .99805944E-01
.0000000, .99730685E-01, .99730685E-01
.0000000, .99595755E-01, .99595755E-01
.0000000, .99528745E-01, .99528745E-01
.0000000, .99422075E-01, .99422075E-01
.45884772E-05, .10325571, .10325112
.10021032, .10371980, .35094768E-02
.25788334, .10364092, -.15424243
.26134679, .10372125, -.15762554
.31696913, .10409752, -.21287161
.34489942, .10429826, -.24060115
.31924105, .10461655, -.21462449
.27605528, .10497862, -.17107666
.23346609, .10523999, -.12822610
.0000000, .10004102, .10004102
.0000000, .99968664E-01, .99968664E-01
.0000000, .99897176E-01, .99897176E-01
.0000000, .99826492E-01, .99826492E-01
.0000000, .99756375E-01, .99756375E-01
.0000000, .99686839E-01, .99686839E-01
.0000000, .99617973E-01, .99617973E-01
.0000000, .99540889E-01, .99540889E-01
.0000000, .99408187E-01, .99408187E-01
.0000000, .99349387E-01, .99349387E-01
.0000000, .99324971E-01, .99324971E-01
.0000000, .99250183E-01, .99250183E-01
.0000000, .99127680E-01, .99127680E-01
.0000000, .99057391E-01, .99057391E-01
.0000000, .98945640E-01, .98945640E-01
.57147709E-02, .10310506, .97390287E-01
.13816740, .10352585, -.34641549E-01
.35336873, .10353442, -.24983431
.41734052, .12066452, -.29667598
.40032873, .11553170, -.28479701
.42246285, .11592668, -.30653617
.38468266, .11070705, -.27397561
.32348275, .10822899, -.21525377
.30030838, .10481456, -.19549382
.0000000, .99305578E-01, .99305578E-01
.0000000, .99205896E-01, .99205896E-01
.0000000, .99122681E-01, .99122681E-01
.0000000, .99040449E-01, .99040449E-01
.0000000, .98959193E-01, .98959193E-01
.0000000, .98878689E-01, .98878689E-01
.0000000, .98799929E-01, .98799929E-01
.0000000, .98753951E-01, .98753951E-01
.0000000, .98725401E-01, .98725401E-01
.0000000, .98651573E-01, .98651573E-01
.0000000, .98575093E-01, .98575093E-01
.0000000, .98499522E-01, .98499522E-01
.0000000, .98485470E-01, .98485470E-01
.0000000, .98435752E-01, .98435752E-01
.0000000, .98321281E-01, .98321281E-01
.23013463E-01, .10291576, .79902299E-01
.19937506, .10330802, -.96067041E-01
.41961345, .12149276, -.29812068
.46748799, .12898570, -.33850229
.49593914, .10677103, -.38916811
.50738412, .10674430, -.40063983
.44601977, .13742572, -.30859405
.0000000, .10464971, .10464971
.0000000, .10173199, .10173199
.0000000, .11452548, .11452548
.0000000, .12692301, .12692301
.0000000, .10408750, .10408750
.0000000, .10177047, .10177047
.0000000, .12499505, .12499505
.0000000, .10689135, .10689135
.0000000, .10139942, .10139942
.0000000, .11122116, .11122116
.0000000, .11273099, .11273099
.0000000, .11055028, .11055028
.0000000, .11294466, .11294466
.0000000, .10645389, .10645389
.0000000, .10850743, .10850743
.0000000, .10714441, .10714441
.0000000, .11338989, .11338989
.48155054E-01, .11541203, .67256972E-01
.24602240, .11624488, -.12977752
.49496096, .12356380, -.37139717
.53503263, .11112448, -.42390814
.49167335, .10888407, -.38278928
.52310288, .13421616, -.38888672
.56643581, .11142369, -.45501214
.56368685, .10740659, -.45628026
.39982677, .12524867, -.27457809
.0000000, .13000450, .13000450
.0000000, .10284723, .10284723
.0000000, .10187712, .10187712
.0000000, .11892921, .11892921
.0000000, .12000907, .12000907
.0000000, .10371085, .10371085
.0000000, .10505892, .10505892
.0000000, .11785171, .11785171
.0000000, .11440101, .11440101
.0000000, .10529818, .10529818
.0000000, .11022285, .11022285
.0000000, .11200538, .11200538
.0000000, .11208592, .11208592
.0000000, .11338584, .11338584
.0000000, .11417155, .11417155
.0000000, .10984875, .10984875
.21990329, .11083592, -.10906737
.0000000, .11150585, .11150585
.38976580, .11390913, -.27585667
.40118241, .11408825, -.28709418
.35239214, .11231555, -.24007659
.0000000, .10870408, .10870408
.0000000, .10910698, .10910698
.0000000, .10833970, .10833970
.0000000, .10834947, .10834947
.0000000, .10723251, .10723251
.0000000, .10687808, .10687808
.0000000, .10656461, .10656461
.0000000, .10513689, .10513689
.0000000, .10413386, .10413386
.0000000, .10319149, .10319149
.0000000, .10150290, .10150290
.0000000, .98313667E-01, .98313667E-01
.0000000, .98210193E-01, .98210193E-01
.0000000, .98010689E-01, .98010689E-01
.0000000, .97885549E-01, .97885549E-01
.0000000, .97783610E-01, .97783610E-01
.0000000, .97685255E-01, .97685255E-01
.0000000, .97540475E-01, .97540475E-01
.26947131E-01, .99862009E-01, .72914876E-01
.19322187, .10000907, -.93212798E-01
.33977002, .10005005, -.23971997
.38130689, .10414190, -.27716500
.39135048, .10613302, -.28521746
.39820826, .10777026, -.29043800
.40357071, .10591356, -.29765716
.30899188, .10512875, -.20386313
.0000000, .99757515E-01, .99757515E-01
.0000000, .97979665E-01, .97979665E-01
.0000000, .97902916E-01, .97902916E-01
.0000000, .97756416E-01, .97756416E-01
.0000000, .97626396E-01, .97626396E-01
.0000000, .97843356E-01, .97843356E-01
.0000000, .97706191E-01, .97706191E-01
.0000000, .97541764E-01, .97541764E-01
.0000000, .97383030E-01, .97383030E-01
.0000000, .97235240E-01, .97235240E-01
.0000000, .97084962E-01, .97084962E-01
.0000000, .96941620E-01, .96941620E-01
.0000000, .96790589E-01, .96790589E-01
.0000000, .96637584E-01, .96637584E-01
.0000000, .96460149E-01, .96460149E-01
.0000000, .96238300E-01, .96238300E-01
.23612995E-01, .99055380E-01, .75442389E-01
.17499970, .99165618E-01, -.75834081E-01
.31810117, .99096678E-01, -.21900448
.36202303, .10106411, -.26095891
.36028785, .10102527, -.25926256
.37233597, .10358801, -.26874796
.35034651, .99868551E-01, -.25047797
.27540195, .10012796, -.17527398
.26835066, .10029231, -.16805835
.0000000, .96085131E-01, .96085131E-01
.0000000, .95902383E-01, .95902383E-01
.0000000, .95705792E-01, .95705792E-01
.0000000, .95517278E-01, .95517278E-01
.0000000, .95329449E-01, .95329449E-01
.0000000, .95131725E-01, .95131725E-01
.0000000, .95011488E-01, .95011488E-01
.0000000, .94851509E-01, .94851509E-01
.0000000, .94657794E-01, .94657794E-01
.0000000, .94471894E-01, .94471894E-01
.0000000, .94278075E-01, .94278075E-01
.0000000, .94106182E-01, .94106182E-01
.0000000, .93986794E-01, .93986794E-01
.0000000, .93839169E-01, .93839169E-01
.0000000, .93615718E-01, .93615718E-01
.27325554E-04, .97076982E-01, .97049654E-01
.48384354E-02, .96538074E-01, .91699637E-01
.15725346E-01, .96851595E-01, .81126250E-01
.92195161E-01, .96540123E-01, .43449625E-02
.11453699, .96318796E-01, -.18218189E-01
.13444717, .96221812E-01, -.38225360E-01
.11085282, .96155457E-01, -.14697358E-01
