.0000000, .99198610E-01, .99198610E-01
.0000000, .99116281E-01, .99116281E-01
.0000000, .98864295E-01, .98864295E-01
.0000000, .98769285E-01, .98769285E-01
.0000000, .98538771E-01, .98538771E-01
.0000000, .98470315E-01, .98470315E-01
.0000000, .98365799E-01, .98365799E-01
.50228705E-05, .10215189, .10214686
.94918527E-01, .10263062, .77120885E-02
.24670643, .10258251, -.14412391
.25002456, .10265198, -.14737257
.30312026, .10301363, -.20010662
.32996318, .10329816, -.22666502
.30561179, .10367675, -.20193504
.26514715, .10407856, -.16106859
.22565681, .10432701, -.12132980
.0000000, .99161975E-01, .99161975E-01
.0000000, .99091485E-01, .99091485E-01
.0000000, .99021845E-01, .99021845E-01
.0000000, .98953009E-01, .98953009E-01
.0000000, .98884702E-01, .98884702E-01
.0000000, .98816976E-01, .98816976E-01
.0000000, .98749876E-01, .98749876E-01
.0000000, .98662719E-01, .98662719E-01
.0000000, .98444343E-01, .98444343E-01
.0000000, .98399401E-01, .98399401E-01
.0000000, .98435506E-01, .98435506E-01
.0000000, .98353311E-01, .98353311E-01
.0000000, .98157823E-01, .98157823E-01
.0000000, .98084852E-01, .98084852E-01
.0000000, .97975746E-01, .97975746E-01
.55624926E-02, .10209748, .96534990E-01
.13085359, .10252497, -.28328620E-01
.33801579, .10263345, -.23538235
.39921951, .11955259, -.27966693
.38295141, .11568853, -.26726288
.40413353, .12199405, -.28213948
.36765656, .11142388, -.25623268
.31045777, .10738236, -.20307541
.28864247, .10401545, -.18462701
.0000000, .98495118E-01, .98495118E-01
.0000000, .98377705E-01, .98377705E-01
.0000000, .98297186E-01, .98297186E-01
.0000000, .98217629E-01, .98217629E-01
.0000000, .98139003E-01, .98139003E-01
.0000000, .98061144E-01, .98061144E-01
.0000000, .97986162E-01, .97986162E-01
.0000000, .97987182E-01, .97987182E-01
.0000000, .98027878E-01, .98027878E-01
.0000000, .97961262E-01, .97961262E-01
.0000000, .97887315E-01, .97887315E-01
.0000000, .97814195E-01, .97814195E-01
.0000000, .97885892E-01, .97885892E-01
.0000000, .97872712E-01, .97872712E-01
.0000000, .97761191E-01, .97761191E-01
.22339512E-01, .10227201, .79932496E-01
.18888322, .10275862, -.86124599E-01
.40135646, .12069759, -.28065887
.44715509, .13229430, -.31486079
.47441852, .10847762, -.36594090
.48518711, .10883965, -.37634745
.42819151, .14583007, -.28236145
.0000000, .10474454, .10474454
.0000000, .10398664, .10398664
.0000000, .13111508, .13111508
.0000000, .11165754, .11165754
.0000000, .10723655, .10723655
.0000000, .12577094, .12577094
.0000000, .12229095, .12229095
.0000000, .10672094, .10672094
.0000000, .11676537, .11676537
.0000000, .11542074, .11542074
.0000000, .11627036, .11627036
.0000000, .11432633, .11432633
.0000000, .11674219, .11674219
.0000000, .11054213, .11054213
.0000000, .11252999, .11252999
.0000000, .11129314, .11129314
.0000000, .11743802, .11743802
.46793275E-01, .11968775, .72894476E-01
.23328951, .12131707, -.11197244
.47360945, .13041577, -.34319368
.51192641, .12977377, -.38215265
