.0000000, .10716113, .10716113
.0000000, .10707712, .10707712
.0000000, .10682331, .10682331
.0000000, .10672665, .10672665
.0000000, .10649738, .10649738
.0000000, .10643264, .10643264
.0000000, .10632786, .10632786
.14595134E-04, .11009929, .11008469
.13850643, .11054643, -.27959995E-01
.20468149, .11054014, -.94141342E-01
.26444769, .11047942, -.15396827
.32074100, .11080594, -.20993507
.34903494, .11102808, -.23800686
.32511133, .11137886, -.21373248
.28597152, .11179577, -.17417575
.19041565, .11207728, -.78338370E-01
.0000000, .10682089, .10682089
.0000000, .10674700, .10674700
.0000000, .10667394, .10667394
.0000000, .10660163, .10660163
.0000000, .10652993, .10652993
.0000000, .10645883, .10645883
.0000000, .10638835, .10638835
.0000000, .10629793, .10629793
.0000000, .10607648, .10607648
.0000000, .10602841, .10602841
.0000000, .10606224, .10606224
.0000000, .10597834, .10597834
.0000000, .10578092, .10578092
.0000000, .10570630, .10570630
.0000000, .10559586, .10559586
.55216225E-02, .10972831, .10420668
.19065261, .11011466, -.80537945E-01
.28033847, .11028732, -.17005114
.42247695, .12708360, -.29539335
.40523416, .11961090, -.28562325
.42765060, .11636142, -.31128919
.38719088, .11785188, -.26933900
.33361548, .11477469, -.21884079
.24278198, .11139908, -.13138290
.0000000, .10572950, .10572950
.0000000, .10560528, .10560528
.0000000, .10551780, .10551780
.0000000, .10543148, .10543148
.0000000, .10534626, .10534626
.0000000, .10526197, .10526197
.0000000, .10518073, .10518073
.0000000, .10517517, .10517517
.0000000, .10520914, .10520914
.0000000, .10513666, .10513666
.0000000, .10505699, .10505699
.0000000, .10497825, .10497825
.0000000, .10504366, .10504366
.0000000, .10502487, .10502487
.0000000, .10490902, .10490902
.21594593E-01, .10945875, .87864161E-01
.27477407, .10989708, -.16487700
.33279192, .12822098, -.20457095
.47331578, .12904465, -.34427112
.50214791, .11357857, -.38856936
.50481761, .11489408, -.38992351
.45577478, .14618316, -.30959162
.0000000, .11199122, .11199122
.0000000, .11061797, .11061797
.0000000, .11483046, .11483046
.0000000, .13681220, .13681220
.0000000, .11417643, .11417643
.0000000, .11125619, .11125619
.0000000, .12701827, .12701827
.0000000, .12709121, .12709121
.0000000, .11188046, .11188046
.0000000, .11199679, .11199679
.0000000, .12322268, .12322268
.0000000, .12094916, .12094916
.0000000, .12228369, .12228369
.0000000, .11601087, .11601087
.0000000, .11922828, .11922828
.0000000, .11810925, .11810925
.0000000, .12439884, .12439884
.44968907E-01, .12604575, .81076846E-01
.34704992, .12318328, -.22386664
.39295709, .13095599, -.26200110
.54166895, .12662774, -.41504121
.50143445, .12023880, -.38119563
.52895617, .12947254, -.39948362
.56974453, .14577089, -.42397362
.56840950, .12085200, -.44755751
.31843370, .12026235, -.19817135
.0000000, .12736900, .12736900
.0000000, .14634332, .14634332
.0000000, .11656401, .11656401
.0000000, .11446960, .11446960
.0000000, .12064169, .12064169
.0000000, .13364416, .13364416
.0000000, .12453990, .12453990
.0000000, .11555694, .11555694
.0000000, .12358057, .12358057
.0000000, .12773931, .12773931
.0000000, .12558527, .12558527
.0000000, .11984436, .11984436
.0000000, .12222049, .12222049
.0000000, .12613194, .12613194
.0000000, .12677039, .12677039
.0000000, .11912987, .11912987
.30750340, .12152392, -.18597949
.0000000, .12498956, .12498956
.39885494, .12680309, -.27205187
.40967587, .12510878, -.28456709
.36051273, .12337038, -.23714235
.0000000, .12156020, .12156020
.0000000, .12220742, .12220742
.0000000, .12143616, .12143616
.0000000, .12137087, .12137087
.0000000, .12017053, .12017053
.0000000, .11971070, .11971070
.0000000, .11934406, .11934406
.0000000, .11776990, .11776990
.0000000, .11665589, .11665589
.0000000, .11564401, .11564401
.0000000, .11380871, .11380871
.0000000, .11048590, .11048590
.0000000, .11028671, .11028671
.0000000, .10985166, .10985166
.0000000, .10959878, .10959878
.0000000, .10940239, .10940239
.0000000, .10921451, .10921451
.0000000, .10897192, .10897192
.25540426E-01, .11123631, .85695885E-01
.24327594, .11126817, -.13200778
.27525589, .11126337, -.16399252
.38606679, .11518068, -.27088612
.39637810, .11706182, -.27931628
.40329361, .11852599, -.28476763
.41139966, .11654595, -.29485372
.31770170, .11573696, -.20196474
.0000000, .11037990, .11037990
.0000000, .10852079, .10852079
.0000000, .10840892, .10840892
.0000000, .10812751, .10812751
.0000000, .10788538, .10788538
.0000000, .10801084, .10801084
.0000000, .10775036, .10775036
.0000000, .10742362, .10742362
.0000000, .10711108, .10711108
.0000000, .10682465, .10682465
.0000000, .10653207, .10653207
.0000000, .10625578, .10625578
.0000000, .10596064, .10596064
.0000000, .10566056, .10566056
.0000000, .10530176, .10530176
.0000000, .10489988, .10489988
.22403115E-01, .10760504, .85201927E-01
.22068334, .10751081, -.11317252
.25698373, .10730492, -.14967881
.36677894, .10894277, -.25783616
.36496082, .10867827, -.25628257
.37700939, .11112864, -.26588076
.38060617, .10731599, -.27329019
.28319585, .10748820, -.17570765
.21700461, .10752392, -.10948069
.0000000, .10303437, .10303437
.0000000, .10269248, .10269248
.0000000, .10231777, .10231777
.0000000, .10196151, .10196151
.0000000, .10160644, .10160644
.0000000, .10122779, .10122779
.0000000, .10102879, .10102879
.0000000, .10073702, .10073702
.0000000, .10038301, .10038301
.0000000, .10004864, .10004864
.0000000, .99697061E-01, .99697061E-01
.0000000, .99396989E-01, .99396989E-01
.0000000, .99219479E-01, .99219479E-01
.0000000, .98977007E-01, .98977007E-01
.0000000, .98616004E-01, .98616004E-01
.0000000, .98271631E-01, .98271631E-01
.16428111E-01, .10133238, .84904268E-01
.12411552E-01, .10154960, .89138046E-01
.93362674E-01, .10113350, .77708215E-02
.11598849, .10074642, -.15242070E-01
.13740578, .10056518, -.36840603E-01
.11216142, .10043576, -.11725657E-01
.95784113E-01, .10044415, .46600327E-02
.61107650E-01, .10040721, .39299563E-01
.0000000, .96255332E-01, .96255332E-01
.0000000, .96176073E-01, .96176073E-01
.0000000, .96098244E-01, .96098244E-01
.0000000, .95946558E-01, .95946558E-01
.0000000, .95739812E-01, .95739812E-01
.0000000, .95501788E-01, .95501788E-01
.0000000, .95344067E-01, .95344067E-01
.0000000, .95137812E-01, .95137812E-01
.0000000, .94908699E-01, .94908699E-01
.0000000, .94697699E-01, .94697699E-01
.0000000, .94584756E-01, .94584756E-01
.0000000, .94501704E-01, .94501704E-01
.0000000, .94267152E-01, .94267152E-01
.0000000, .94049633E-01, .94049633E-01
.0000000, .93885183E-01, .93885183E-01
.78998785E-02, .96884698E-01, .88984817E-01
.13079947, .97147293E-01, -.33652179E-01
.16806772, .97121924E-01, -.70945799E-01
.26504308, .97158983E-01, -.16788410
.26816371, .97283497E-01, -.17088021
.32361019, .97315155E-01, -.22629502
.22537212, .97792633E-01, -.12757948
.19590029, .97938217E-01, -.97962074E-01
.14043891, .98057382E-01, -.42381532E-01
