.0000000, .10112199, .10112199
.0000000, .10102151, .10102151
.0000000, .10065709, .10065709
.0000000, .10053661, .10053661
.0000000, .10021015, .10021015
.0000000, .10013728, .10013728
.0000000, .10003038, .10003038
.11750067E-04, .10375769, .10374594
.77124909E-01, .10423636, .27111456E-01
.21360150, .10418390, -.10941759
.27127749, .10416029, -.16711721
.32902843, .10450261, -.22452581
.35805696, .10486156, -.25319541
.33329350, .10531788, -.22797561
.29211324, .10580142, -.18631183
.19815373, .10609023, -.92063501E-01
.0000000, .10084644, .10084644
.0000000, .10076956, .10076956
.0000000, .10069346, .10069346
.0000000, .10061813, .10061813
.0000000, .10054337, .10054337
.0000000, .10046922, .10046922
.0000000, .10039570, .10039570
.0000000, .10029077, .10029077
.0000000, .99982023E-01, .99982023E-01
.0000000, .99942282E-01, .99942282E-01
.0000000, .10002935, .10002935
.0000000, .99933222E-01, .99933222E-01
.0000000, .99660553E-01, .99660553E-01
.0000000, .99578321E-01, .99578321E-01
.0000000, .99466145E-01, .99466145E-01
.55444385E-02, .10359842, .98053984E-01
.10628998, .10401961, -.22703633E-02
.29257146, .10418136, -.18839009
.43345404, .12090732, -.31254673
.41576284, .11146609, -.30429676
.43876356, .10877114, -.32999241
.39736611, .11273009, -.28463602
.34109449, .10907841, -.23201609
.25288805, .10571875, -.14716929
.0000000, .99975869E-01, .99975869E-01
.0000000, .99830210E-01, .99830210E-01
.0000000, .99740990E-01, .99740990E-01
.0000000, .99652819E-01, .99652819E-01
.0000000, .99565700E-01, .99565700E-01
.0000000, .99479482E-01, .99479482E-01
.0000000, .99397354E-01, .99397354E-01
.0000000, .99432476E-01, .99432476E-01
.0000000, .99528611E-01, .99528611E-01
.0000000, .99458449E-01, .99458449E-01
.0000000, .99376552E-01, .99376552E-01
.0000000, .99295534E-01, .99295534E-01
.0000000, .99438973E-01, .99438973E-01
.0000000, .99450685E-01, .99450685E-01
.0000000, .99333316E-01, .99333316E-01
.21797614E-01, .10388348, .82085863E-01
.15292042, .10444820, -.48472226E-01
.34750888, .12253818, -.22497070
.48564711, .11927643, -.36637068
.51522720, .10883410, -.40639311
.51903683, .11195046, -.40708637
.46736875, .14712985, -.32023889
.0000000, .10803407, .10803407
.0000000, .10803074, .10803074
.0000000, .10942789, .10942789
.0000000, .12737963, .12737963
.0000000, .12078460, .12078460
.0000000, .11064333, .11064333
.0000000, .11534600, .11534600
.0000000, .13042513, .13042513
.0000000, .11424857, .11424857
.0000000, .10997177, .10997177
.0000000, .12133700, .12133700
.0000000, .12018371, .12018371
.0000000, .12146209, .12146209
.0000000, .11454345, .11454345
.0000000, .11838932, .11838932
.0000000, .11763553, .11763553
.0000000, .12401551, .12401551
.45444563E-01, .12533680, .79892233E-01
.19000801, .12081841, -.69189608E-01
.40995872, .12993813, -.28002059
.55574179, .12991875, -.42582303
.51449025, .11932654, -.39516371
.54413128, .12343467, -.42069662
.58632779, .15309194, -.43323585
.58477890, .12315750, -.46162140
.33346513, .12216971, -.21129543
.0000000, .12244129, .12244129
.0000000, .14977279, .14977279
.0000000, .11991418, .11991418
.0000000, .11711518, .11711518
.0000000, .12213196, .12213196
.0000000, .13608010, .13608010
.0000000, .12616070, .12616070
.0000000, .11780348, .11780348
.0000000, .12623352, .12623352
.0000000, .13015468, .13015468
.0000000, .12779728, .12779728
.0000000, .12118032, .12118032
.0000000, .12418845, .12418845
.0000000, .12841760, .12841760
.0000000, .12880141, .12880141
.0000000, .11994120, .11994120
.17019616, .12324810, -.46948060E-01
.0000000, .12657191, .12657191
.40970117, .12820804, -.28149313
.42043495, .12670282, -.29373214
.37072307, .12523967, -.24548340
.0000000, .12346514, .12346514
.0000000, .12405198, .12405198
.0000000, .12327980, .12327980
.0000000, .12312831, .12312831
.0000000, .12186278, .12186278
.0000000, .12128637, .12128637
.0000000, .12086312, .12086312
.0000000, .11916295, .11916295
.0000000, .11795094, .11795094
.0000000, .11688854, .11688854
.0000000, .11494096, .11494096
.0000000, .11157900, .11157900
.0000000, .11127284, .11127284
.0000000, .11057235, .11057235
.0000000, .11017692, .11017692
.0000000, .10987581, .10987581
.0000000, .10958877, .10958877
.0000000, .10923490, .10923490
.25729202E-01, .11134072, .85611515E-01
.13960406, .11129990, -.28304160E-01
.28105110, .11104341, -.17000769
.39622653, .11481339, -.28141314
.40661752, .11666146, -.28995606
.41374367, .11804346, -.29570022
.42216533, .11613183, -.30603349
.32611558, .11539971, -.21071586
.0000000, .11024426, .11024426
.0000000, .10833243, .10833243
.0000000, .10818882, .10818882
.0000000, .10776395, .10776395
.0000000, .10740380, .10740380
.0000000, .10737546, .10737546
.0000000, .10698458, .10698458
.0000000, .10648456, .10648456
.0000000, .10600828, .10600828
.0000000, .10557496, .10557496
.0000000, .10513169, .10513169
.0000000, .10471516, .10471516
.0000000, .10426793, .10426793
.0000000, .10381281, .10381281
.0000000, .10326248, .10326248
.0000000, .10266836, .10266836
.22563100E-01, .10515847, .82595371E-01
.12600827, .10489397, -.21114305E-01
.26907218, .10436618, -.16470599
.37626576, .10582628, -.27043948
.37442878, .10544355, -.26898521
.38694090, .10787096, -.27906993
.39216328, .10413957, -.28802371
.28995860, .10424559, -.18571301
.22609104, .10415074, -.12194030
.0000000, .99601045E-01, .99601045E-01
.0000000, .99102683E-01, .99102683E-01
.0000000, .98551899E-01, .98551899E-01
.0000000, .98030575E-01, .98030575E-01
.0000000, .97511314E-01, .97511314E-01
.0000000, .96954793E-01, .96954793E-01
.0000000, .96682638E-01, .96682638E-01
.0000000, .96263468E-01, .96263468E-01
.0000000, .95744543E-01, .95744543E-01
.0000000, .95256120E-01, .95256120E-01
.0000000, .94740845E-01, .94740845E-01
.0000000, .94307393E-01, .94307393E-01
.0000000, .94067067E-01, .94067067E-01
.0000000, .93725227E-01, .93725227E-01
.0000000, .93232021E-01, .93232021E-01
.0000000, .92783421E-01, .92783421E-01
.16327621E-01, .95701598E-01, .79373978E-01
.12952749E-01, .95841713E-01, .82888961E-01
.95801622E-01, .95433034E-01, -.36858767E-03
.11901996, .95005438E-01, -.24014525E-01
.14085716, .94823763E-01, -.46033397E-01
.11509402, .94727270E-01, -.20366751E-01
.97214945E-01, .94756089E-01, -.24588555E-02
.63088402E-01, .94716392E-01, .31627990E-01
.0000000, .90614974E-01, .90614974E-01
.0000000, .90536378E-01, .90536378E-01
.0000000, .90459079E-01, .90459079E-01
.0000000, .90266123E-01, .90266123E-01
.0000000, .89987092E-01, .89987092E-01
.0000000, .89659013E-01, .89659013E-01
.0000000, .89454763E-01, .89454763E-01
.0000000, .89174964E-01, .89174964E-01
