.0000000, .79222031E-01, .79222031E-01
.0000000, .79126820E-01, .79126820E-01
.0000000, .78793034E-01, .78793034E-01
.0000000, .78679837E-01, .78679837E-01
.0000000, .78377947E-01, .78377947E-01
.0000000, .78304976E-01, .78304976E-01
.0000000, .78207381E-01, .78207381E-01
.45356842E-05, .81970155E-01, .81965618E-01
.98047152E-01, .82476489E-01, -.15570663E-01
.25250357, .82493812E-01, -.17000976
.25589362, .82619928E-01, -.17327368
.31036049, .82967937E-01, -.22739255
.33771524, .83386973E-01, -.25432825
.31262618, .83866246E-01, -.22875994
.27070254, .84327109E-01, -.18637544
.22919241, .84591947E-01, -.14460045
.0000000, .79404354E-01, .79404354E-01
.0000000, .79330988E-01, .79330988E-01
.0000000, .79258405E-01, .79258405E-01
.0000000, .79186536E-01, .79186536E-01
.0000000, .79115219E-01, .79115219E-01
.0000000, .79044454E-01, .79044454E-01
.0000000, .78974284E-01, .78974284E-01
.0000000, .78875676E-01, .78875676E-01
.0000000, .78592420E-01, .78592420E-01
.0000000, .78552522E-01, .78552522E-01
.0000000, .78626804E-01, .78626804E-01
.0000000, .78534871E-01, .78534871E-01
.0000000, .78283370E-01, .78283370E-01
.0000000, .78204036E-01, .78204036E-01
.0000000, .78101903E-01, .78101903E-01
.56043076E-02, .82254574E-01, .76650269E-01
.13518575, .82710356E-01, -.52475393E-01
.34600812, .82938164E-01, -.26306996
.40865678, .10006247, -.30859429
.39199883, .89539059E-01, -.30245978
.41367629, .87401323E-01, -.32627496
.37667593, .92272535E-01, -.28440338
.31713253, .88197008E-01, -.22893552
.29477149, .84803149E-01, -.20996834
.0000000, .79158738E-01, .79158738E-01
.0000000, .79025060E-01, .79025060E-01
.0000000, .78942657E-01, .78942657E-01
.0000000, .78861125E-01, .78861125E-01
.0000000, .78780435E-01, .78780435E-01
.0000000, .78700475E-01, .78700475E-01
.0000000, .78624159E-01, .78624159E-01
.0000000, .78654468E-01, .78654468E-01
.0000000, .78740336E-01, .78740336E-01
.0000000, .78674719E-01, .78674719E-01
.0000000, .78598358E-01, .78598358E-01
.0000000, .78522786E-01, .78522786E-01
.0000000, .78651518E-01, .78651518E-01
.0000000, .78660280E-01, .78660280E-01
.0000000, .78554809E-01, .78554809E-01
.22566071E-01, .83129421E-01, .60563348E-01
.19508347, .83707735E-01, -.11137573
.41087615, .10207877, -.30879739
.45775914, .97063668E-01, -.36069548
.48563766, .88367961E-01, -.39726970
.49707991, .92329383E-01, -.40475053
.43782404, .12789109, -.30993295
.0000000, .86935662E-01, .86935662E-01
.0000000, .87015159E-01, .87015159E-01
.0000000, .88083401E-01, .88083401E-01
.0000000, .99276915E-01, .99276915E-01
.0000000, .11139499, .11139499
.0000000, .90288848E-01, .90288848E-01
.0000000, .88971242E-01, .88971242E-01
.0000000, .10448313, .10448313
.0000000, .10020468, .10020468
.0000000, .89485541E-01, .89485541E-01
.0000000, .94530061E-01, .94530061E-01
.0000000, .99381223E-01, .99381223E-01
.0000000, .10185522, .10185522
.0000000, .94416097E-01, .94416097E-01
.0000000, .96897319E-01, .96897319E-01
.0000000, .96552610E-01, .96552610E-01
.0000000, .10295200, .10295200
.47270775E-01, .10415631, .56885533E-01
.24080573, .99376865E-01, -.14142886
.48471081, .10934394, -.37536687
.52395660, .10929415, -.41466245
.48255396, .98077141E-01, -.38447681
.51271707, .10194702, -.41077006
.55511582, .13280076, -.42231506
.55246496, .10191637, -.45054859
.39526558, .10101464, -.29425094
.0000000, .10112602, .10112602
.0000000, .12915142, .12915142
.0000000, .98846763E-01, .98846763E-01
.0000000, .96121624E-01, .96121624E-01
.0000000, .10121082, .10121082
.0000000, .11533482, .11533482
.0000000, .10514482, .10514482
.0000000, .96885242E-01, .96885242E-01
.0000000, .10581338, .10581338
.0000000, .10931829, .10931829
.0000000, .10683350, .10683350
.0000000, .10024866, .10024866
.0000000, .10362679, .10362679
.0000000, .10766234, .10766234
.0000000, .10802634, .10802634
.0000000, .99097200E-01, .99097200E-01
.21660560, .10252623, -.11407937
.0000000, .10603975, .10603975
.38367581, .10764391, -.27603191
.39412010, .10569090, -.28842920
.34740162, .10442200, -.24297962
.0000000, .10271230, .10271230
.0000000, .10299326, .10299326
.0000000, .10222393, .10222393
.0000000, .10208711, .10208711
.0000000, .10083543, .10083543
.0000000, .10027760, .10027760
.0000000, .99866547E-01, .99866547E-01
.0000000, .98188154E-01, .98188154E-01
.0000000, .96994892E-01, .96994892E-01
.0000000, .95946483E-01, .95946483E-01
.0000000, .94022095E-01, .94022095E-01
.0000000, .90680577E-01, .90680577E-01
.0000000, .90393201E-01, .90393201E-01
.0000000, .89729674E-01, .89729674E-01
.0000000, .89357369E-01, .89357369E-01
.0000000, .89074969E-01, .89074969E-01
.0000000, .88805988E-01, .88805988E-01
.0000000, .88477023E-01, .88477023E-01
.26429284E-01, .90588436E-01, .64159155E-01
.18891314, .90590417E-01, -.98322719E-01
.33265302, .90464577E-01, -.24218844
.37330747, .94523065E-01, -.27878439
.38315043, .96460834E-01, -.28668958
.38986373, .97911306E-01, -.29195243
.39560536, .96018746E-01, -.29958659
.30311731, .95282063E-01, -.20783524
.0000000, .90119280E-01, .90119280E-01
.0000000, .88217638E-01, .88217638E-01
.0000000, .88088520E-01, .88088520E-01
.0000000, .87691151E-01, .87691151E-01
.0000000, .87355316E-01, .87355316E-01
.0000000, .87266527E-01, .87266527E-01
.0000000, .86901270E-01, .86901270E-01
.0000000, .86432293E-01, .86432293E-01
.0000000, .85985862E-01, .85985862E-01
.0000000, .85580222E-01, .85580222E-01
.0000000, .85165218E-01, .85165218E-01
.0000000, .84775560E-01, .84775560E-01
.0000000, .84356911E-01, .84356911E-01
.0000000, .83930872E-01, .83930872E-01
.0000000, .83414949E-01, .83414949E-01
.0000000, .82861587E-01, .82861587E-01
.23157315E-01, .85363477E-01, .62206164E-01
.17108127, .85156731E-01, -.85924543E-01
.31143111, .84769905E-01, -.22666121
.35442775, .86456485E-01, -.26797128
.35272717, .86147793E-01, -.26657939
.36452013, .88683546E-01, -.27583659
.34303087, .84980547E-01, -.25805032
.27012280, .85093446E-01, -.18502936
.26446396, .85008606E-01, -.17945535
.0000000, .80598906E-01, .80598906E-01
.0000000, .80137014E-01, .80137014E-01
.0000000, .79625778E-01, .79625778E-01
.0000000, .79142258E-01, .79142258E-01
.0000000, .78660682E-01, .78660682E-01
.0000000, .78144237E-01, .78144237E-01
.0000000, .77894390E-01, .77894390E-01
.0000000, .77506632E-01, .77506632E-01
.0000000, .77021040E-01, .77021040E-01
.0000000, .76564237E-01, .76564237E-01
.0000000, .76082580E-01, .76082580E-01
.0000000, .75677738E-01, .75677738E-01
.0000000, .75453453E-01, .75453453E-01
.0000000, .75134516E-01, .75134516E-01
.0000000, .74683823E-01, .74683823E-01
.16123431E-04, .77860415E-01, .77844292E-01
.47363099E-02, .77219851E-01, .72483540E-01
.15393794E-01, .77402994E-01, .62009200E-01
.90246223E-01, .77099279E-01, -.13146944E-01
.11211655, .76786809E-01, -.35329737E-01
.13162665, .76675162E-01, -.54951489E-01
.10851301, .76651074E-01, -.31861939E-01
.88401973E-01, .76692387E-01, -.11709586E-01
.71004704E-01, .76662451E-01, .56577474E-02
.0000000, .72645806E-01, .72645806E-01
.0000000, .72578624E-01, .72578624E-01
.0000000, .72512366E-01, .72512366E-01
