.0000000, .79943404E-01, .79943404E-01
.0000000, .79858661E-01, .79858661E-01
.0000000, .79599820E-01, .79599820E-01
.0000000, .79502121E-01, .79502121E-01
.0000000, .79266310E-01, .79266310E-01
.0000000, .79197310E-01, .79197310E-01
.0000000, .79101488E-01, .79101488E-01
.59173599E-05, .82894489E-01, .82888573E-01
.99153467E-01, .83393969E-01, -.15759498E-01
.25978529, .83390728E-01, -.17639457
.26329187, .83526254E-01, -.17976561
.31915686, .83886333E-01, -.23527053
.34728971, .84251031E-01, -.26303869
.32184261, .84691763E-01, -.23715085
.27843034, .85129991E-01, -.19330035
.23599143, .85407645E-01, -.15058379
.0000000, .80204062E-01, .80204062E-01
.0000000, .80131963E-01, .80131963E-01
.0000000, .80060653E-01, .80060653E-01
.0000000, .79990044E-01, .79990044E-01
.0000000, .79919979E-01, .79919979E-01
.0000000, .79850495E-01, .79850495E-01
.0000000, .79781599E-01, .79781599E-01
.0000000, .79692081E-01, .79692081E-01
.0000000, .79467855E-01, .79467855E-01
.0000000, .79421818E-01, .79421818E-01
.0000000, .79459138E-01, .79459138E-01
.0000000, .79375148E-01, .79375148E-01
.0000000, .79174794E-01, .79174794E-01
.0000000, .79100221E-01, .79100221E-01
.0000000, .78999504E-01, .78999504E-01
.59346426E-02, .83173454E-01, .77238813E-01
.13668287, .83627954E-01, -.53054914E-01
.35585934, .83788134E-01, -.27207121
.42026216, .10103494, -.31922722
.40314057, .94000965E-01, -.30913961
.42540774, .91877937E-01, -.33352980
.38661104, .92911452E-01, -.29369959
.32608551, .88995934E-01, -.23708957
.30262017, .85578352E-01, -.21704182
.0000000, .79957046E-01, .79957046E-01
.0000000, .79837769E-01, .79837769E-01
.0000000, .79756171E-01, .79756171E-01
.0000000, .79675466E-01, .79675466E-01
.0000000, .79595596E-01, .79595596E-01
.0000000, .79516463E-01, .79516463E-01
.0000000, .79440191E-01, .79440191E-01
.0000000, .79441935E-01, .79441935E-01
.0000000, .79484336E-01, .79484336E-01
.0000000, .79416484E-01, .79416484E-01
.0000000, .79341024E-01, .79341024E-01
.0000000, .79266317E-01, .79266317E-01
.0000000, .79340555E-01, .79340555E-01
.0000000, .79327546E-01, .79327546E-01
.0000000, .79223223E-01, .79223223E-01
.23770122E-01, .83840214E-01, .60070090E-01
.19676833, .84358998E-01, -.11240933
.42246199, .10282228, -.31963971
.47065371, .10508896, -.36556476
.49923947, .88490024E-01, -.41074944
.50912964, .90111420E-01, -.41901821
.44702142, .12827730, -.31874412
.0000000, .85913725E-01, .85913725E-01
.0000000, .85493155E-01, .85493155E-01
.0000000, .87385163E-01, .87385163E-01
.0000000, .11256748, .11256748
.0000000, .89678824E-01, .89678824E-01
.0000000, .86881205E-01, .86881205E-01
.0000000, .11004744, .11004744
.0000000, .91187157E-01, .91187157E-01
.0000000, .86973198E-01, .86973198E-01
.0000000, .97714774E-01, .97714774E-01
.0000000, .98838456E-01, .98838456E-01
.0000000, .96680991E-01, .96680991E-01
.0000000, .99083185E-01, .99083185E-01
.0000000, .92713751E-01, .92713751E-01
.0000000, .95035180E-01, .95035180E-01
.0000000, .93758062E-01, .93758062E-01
.0000000, .10015644, .10015644
.49568094E-01, .10211670, .52548602E-01
.24339315, .10189431, -.14149883
.49820423, .10877860, -.38942564
.53842878, .99186212E-01, -.43924257
.49284241, .97336784E-01, -.39550561
.52432287, .12234253, -.40198034
.56779158, .99481754E-01, -.46830982
.56552130, .96635371E-01, -.46888593
.39471948, .11886150, -.27585799
.0000000, .10799327, .10799327
.0000000, .93469754E-01, .93469754E-01
.0000000, .96224003E-01, .96224003E-01
.0000000, .11826512, .11826512
.0000000, .95289998E-01, .95289998E-01
.0000000, .91409251E-01, .91409251E-01
.0000000, .10842834, .10842834
.0000000, .10453583, .10453583
.0000000, .93634151E-01, .93634151E-01
.0000000, .10017240, .10017240
.0000000, .10316753, .10316753
.0000000, .10156691, .10156691
.0000000, .10133535, .10133535
.0000000, .10266098, .10266098
.0000000, .10297354, .10297354
.0000000, .97951747E-01, .97951747E-01
.21448347, .10103288, -.11345059
.0000000, .10129302, .10129302
.38819611, .10332542, -.28487068
.40126133, .10345916, -.29780215
.34972495, .10179704, -.24792790
.0000000, .98139748E-01, .98139748E-01
.0000000, .98264158E-01, .98264158E-01
.0000000, .97499818E-01, .97499818E-01
.0000000, .97430520E-01, .97430520E-01
.0000000, .96234046E-01, .96234046E-01
.0000000, .95764965E-01, .95764965E-01
.0000000, .95397905E-01, .95397905E-01
.0000000, .93821958E-01, .93821958E-01
.0000000, .92707753E-01, .92707753E-01
.0000000, .91703013E-01, .91703013E-01
.0000000, .89872792E-01, .89872792E-01
.0000000, .86581409E-01, .86581409E-01
.0000000, .86373560E-01, .86373560E-01
.0000000, .85906692E-01, .85906692E-01
.0000000, .85639924E-01, .85639924E-01
.0000000, .85435055E-01, .85435055E-01
.0000000, .85239395E-01, .85239395E-01
.0000000, .84993027E-01, .84993027E-01
.27864467E-01, .87205596E-01, .59341129E-01
.18800181, .87278664E-01, -.10072315
.34205621, .87229952E-01, -.25482625
.38377202, .91352098E-01, -.29241991
.39385921, .93354911E-01, -.30050430
.40072364, .94922066E-01, -.30580157
.40622047, .93055375E-01, -.31316510
.31002960, .92311814E-01, -.21771778
.0000000, .87029636E-01, .87029636E-01
