.0000000, .94401002E-01, .94401002E-01
.0000000, .94298534E-01, .94298534E-01
.0000000, .93909591E-01, .93909591E-01
.0000000, .93785383E-01, .93785383E-01
.0000000, .93435727E-01, .93435727E-01
.0000000, .93360826E-01, .93360826E-01
.0000000, .93255982E-01, .93255982E-01
.72684925E-05, .96981369E-01, .96974097E-01
.91429368E-01, .97475603E-01, .60462356E-02
.24411294, .97470105E-01, -.14664283
.24722141, .97545207E-01, -.14967620
.29984185, .97892106E-01, -.20194975
.39245662, .98262578E-01, -.29419404
.30274916, .98833717E-01, -.20391545
.26321584, .99299386E-01, -.16391645
.22331932, .99545717E-01, -.12377360
.0000000, .94348259E-01, .94348259E-01
.0000000, .94273403E-01, .94273403E-01
.0000000, .94199352E-01, .94199352E-01
.0000000, .94126061E-01, .94126061E-01
.0000000, .94053335E-01, .94053335E-01
.0000000, .93981169E-01, .93981169E-01
.0000000, .93909636E-01, .93909636E-01
.0000000, .93803875E-01, .93803875E-01
.0000000, .93476415E-01, .93476415E-01
.0000000, .93441412E-01, .93441412E-01
.0000000, .93544103E-01, .93544103E-01
.0000000, .93447246E-01, .93447246E-01
.0000000, .93158774E-01, .93158774E-01
.0000000, .93076840E-01, .93076840E-01
.0000000, .92967190E-01, .92967190E-01
.57856962E-02, .97103022E-01, .91317326E-01
.12600502, .97542025E-01, -.28462999E-01
.33429629, .97776823E-01, -.23651946
.39481214, .11478920, -.28002292
.37858254, .10887736, -.26970518
.48100841, .10931112, -.37169731
.36268443, .10699024, -.25569418
.30786321, .10292938, -.20493382
.28594190, .99522024E-01, -.18641987
.0000000, .93827017E-01, .93827017E-01
.0000000, .93680538E-01, .93680538E-01
.0000000, .93595363E-01, .93595363E-01
.0000000, .93511179E-01, .93511179E-01
.0000000, .93427911E-01, .93427911E-01
.0000000, .93345411E-01, .93345411E-01
.0000000, .93267202E-01, .93267202E-01
.0000000, .93316816E-01, .93316816E-01
.0000000, .93432866E-01, .93432866E-01
.0000000, .93367234E-01, .93367234E-01
.0000000, .93288615E-01, .93288615E-01
.0000000, .93210854E-01, .93210854E-01
.0000000, .93378060E-01, .93378060E-01
.0000000, .93401283E-01, .93401283E-01
.0000000, .93287840E-01, .93287840E-01
.23041461E-01, .97835079E-01, .74793622E-01
.18136214, .98442599E-01, -.82919538E-01
.39678925, .11673047, -.28005877
.44206801, .12186490, -.32020313
.46896315, .10317186, -.36579129
.57146639, .10549179, -.46597460
