.0000000, .97194761E-01, .97194761E-01
.0000000, .97112238E-01, .97112238E-01
.0000000, .96870095E-01, .96870095E-01
.0000000, .96775711E-01, .96775711E-01
.0000000, .96556596E-01, .96556596E-01
.0000000, .96489795E-01, .96489795E-01
.0000000, .96387632E-01, .96387632E-01
.10365596E-04, .10017204, .10016168
.81578761E-01, .10064769, .19068927E-01
.22381133, .10057786, -.12323347
.22677267, .10061035, -.12616232
.34077570, .10089002, -.23988569
.37083429, .10118083, -.26965347
.34498948, .10158599, -.24340349
.24433489, .10204383, -.14229107
.20662063, .10226426, -.10435638
.0000000, .97057648E-01, .97057648E-01
.0000000, .96985117E-01, .96985117E-01
.0000000, .96913368E-01, .96913368E-01
.0000000, .96842356E-01, .96842356E-01
.0000000, .96771948E-01, .96771948E-01
.0000000, .96702091E-01, .96702091E-01
.0000000, .96632876E-01, .96632876E-01
.0000000, .96544854E-01, .96544854E-01
.0000000, .96333519E-01, .96333519E-01
.0000000, .96285440E-01, .96285440E-01
.0000000, .96314430E-01, .96314430E-01
.0000000, .96232630E-01, .96232630E-01
.0000000, .96043997E-01, .96043997E-01
.0000000, .95970981E-01, .95970981E-01
.0000000, .95863871E-01, .95863871E-01
.56605237E-02, .99987745E-01, .94327219E-01
.11241645, .10041171, -.12004733E-01
.30672443, .10048321, -.20624122
.36202532, .11725679, -.24476853
.43060279, .11252557, -.31807721
.45442069, .11620004, -.33822066
.41164845, .10786717, -.30378127
.28494444, .10520253, -.17974192
.26398441, .10180646, -.16217795
.0000000, .96239112E-01, .96239112E-01
.0000000, .96120797E-01, .96120797E-01
.0000000, .96037105E-01, .96037105E-01
.0000000, .95954403E-01, .95954403E-01
.0000000, .95872685E-01, .95872685E-01
.0000000, .95791817E-01, .95791817E-01
.0000000, .95713742E-01, .95713742E-01
.0000000, .95707014E-01, .95707014E-01
.0000000, .95737539E-01, .95737539E-01
.0000000, .95667601E-01, .95667601E-01
.0000000, .95590889E-01, .95590889E-01
.0000000, .95514983E-01, .95514983E-01
.0000000, .95575020E-01, .95575020E-01
.0000000, .95555559E-01, .95555559E-01
.0000000, .95444337E-01, .95444337E-01
.22331260E-01, .99960409E-01, .77629149E-01
.16176584, .10043133, -.61334513E-01
.36402205, .11823373, -.24578832
.40537950, .12697409, -.27840543
.53359407, .10430052, -.42929354
.53805155, .10506871, -.43298283
.48262346, .14293012, -.33969334
.0000000, .10166269, .10166269
.0000000, .10093877, .10093877
.0000000, .10817159, .10817159
.0000000, .12701540, .12701540
.0000000, .10711427, .10711427
.0000000, .10316312, .10316312
.0000000, .12598573, .12598573
.0000000, .10731906, .10731906
.0000000, .10279607, .10279607
.0000000, .11264442, .11264442
.0000000, .11348878, .11348878
.0000000, .11151604, .11151604
.0000000, .11394100, .11394100
.0000000, .10767601, .10767601
.0000000, .10967629, .10967629
.0000000, .10841870, .10841870
.0000000, .11461364, .11461364
.46542771E-01, .11683767, .70294894E-01
.20085430, .11851653, -.82337767E-01
.42934790, .12739497, -.30195293
.46390933, .11900729, -.34490204
.53160155, .10924609, -.42235547
.56413841, .12684572, -.43729270
.60785258, .13660356, -.47124901
.48533881, .11073835, -.37460047
.34671617, .11093672, -.23577945
.0000000, .13762966, .13762966
.0000000, .10972793, .10972793
.0000000, .10623691, .10623691
.0000000, .12984960, .12984960
.0000000, .11315876, .11315876
.0000000, .10699189, .10699189
.0000000, .12186715, .12186715
.0000000, .11954236, .11954236
.0000000, .11161732, .11161732
.0000000, .11565697, .11565697
.0000000, .11641540, .11641540
.0000000, .11501722, .11501722
.0000000, .11502627, .11502627
.0000000, .11631963, .11631963
.0000000, .11731663, .11731663
.0000000, .11546823, .11546823
.17904338, .11756932, -.61474063E-01
.0000000, .11471324, .11471324
.33862376, .11656177, -.22206199
.43406546, .11660837, -.31745708
.38193202, .11516584, -.26676619
.0000000, .11170624, .11170624
.0000000, .11209039, .11209039
.0000000, .11135346, .11135346
.0000000, .11129498, .11129498
.0000000, .11015490, .11015490
.0000000, .10971789, .10971789
.0000000, .10936973, .10936973
.0000000, .10787560, .10787560
.0000000, .10681889, .10681889
.0000000, .10586001, .10586001
.0000000, .10412063, .10412063
.0000000, .10097360, .10097360
.0000000, .10078569, .10078569
.0000000, .10037262, .10037262
.0000000, .10013339, .10013339
.0000000, .99948019E-01, .99948019E-01
.0000000, .99770702E-01, .99770702E-01
.0000000, .99540256E-01, .99540256E-01
.26320562E-01, .10171127, .75390704E-01
.14875333, .10177784, -.46975493E-01
.29437605, .10166369, -.19271235
.41030949, .10540514, -.30490434
.42107528, .10732799, -.31374729
.42847395, .10887721, -.31959674
.43674594, .10710488, -.32964107
.33678323, .10641802, -.23036522
.0000000, .10123488, .10123488
.0000000, .99421985E-01, .99421985E-01
.0000000, .99317305E-01, .99317305E-01
.0000000, .99050626E-01, .99050626E-01
.0000000, .98821357E-01, .98821357E-01
.0000000, .98921262E-01, .98921262E-01
.0000000, .98674357E-01, .98674357E-01
.0000000, .98364137E-01, .98364137E-01
.0000000, .98067358E-01, .98067358E-01
.0000000, .97795442E-01, .97795442E-01
.0000000, .97517624E-01, .97517624E-01
.0000000, .97255260E-01, .97255260E-01
.0000000, .96974924E-01, .96974924E-01
.0000000, .96689813E-01, .96689813E-01
.0000000, .96348666E-01, .96348666E-01
.0000000, .95965631E-01, .95965631E-01
.23079481E-01, .98619588E-01, .75540110E-01
.13426402, .98565795E-01, -.35698228E-01
.28261590, .98267831E-01, -.18434808
.38964427, .99941276E-01, -.28970298
.38775784, .99780068E-01, -.28797776
.40072238, .10228053, -.29844186
.40688401, .98605104E-01, -.30827892
.29938823, .98840520E-01, -.20054771
.23576322, .98917671E-01, -.13684556
.0000000, .94516173E-01, .94516173E-01
.0000000, .94191149E-01, .94191149E-01
.0000000, .93834735E-01, .93834735E-01
.0000000, .93495779E-01, .93495779E-01
.0000000, .93157917E-01, .93157917E-01
.0000000, .92797540E-01, .92797540E-01
.0000000, .92608303E-01, .92608303E-01
.0000000, .92330590E-01, .92330590E-01
.0000000, .91990866E-01, .91990866E-01
.0000000, .91669083E-01, .91669083E-01
.0000000, .91330580E-01, .91330580E-01
.0000000, .91041178E-01, .91041178E-01
.0000000, .90868622E-01, .90868622E-01
.0000000, .90634204E-01, .90634204E-01
.0000000, .90290360E-01, .90290360E-01
.0000000, .89968242E-01, .89968242E-01
.18986259E-01, .93018375E-01, .74032113E-01
.13837737E-01, .93269899E-01, .79432160E-01
.99234283E-01, .92905477E-01, -.63288063E-02
.12328376, .92587709E-01, -.30696049E-01
.14597434, .92455953E-01, -.53518385E-01
.11921648, .92381880E-01, -.26834600E-01
.99854827E-01, .92408866E-01, -.74459612E-02
.65539218E-01, .92386082E-01, .26846863E-01
.0000000, .88264607E-01, .88264607E-01
.0000000, .88189796E-01, .88189796E-01
.0000000, .88116258E-01, .88116258E-01
.0000000, .87972224E-01, .87972224E-01
.0000000, .87775685E-01, .87775685E-01
.0000000, .87549254E-01, .87549254E-01
.0000000, .87399267E-01, .87399267E-01
.0000000, .87202966E-01, .87202966E-01
.0000000, .86984821E-01, .86984821E-01
.0000000, .86783849E-01, .86783849E-01
.0000000, .86676233E-01, .86676233E-01
.0000000, .86597040E-01, .86597040E-01
.0000000, .86373493E-01, .86373493E-01
.0000000, .86166158E-01, .86166158E-01
.0000000, .86009033E-01, .86009033E-01
.79902383E-02, .89006893E-01, .81016652E-01
.76714166E-01, .89303046E-01, .12588881E-01
.18405060, .89216225E-01, -.94834380E-01
.28175116, .89316428E-01, -.19243473
.28506622, .89509115E-01, -.19555710
.34401232, .89623183E-01, -.25438914
.23638420, .90138055E-01, -.14624614
.20608167, .90311244E-01, -.11577043
.15217787, .90452991E-01, -.61724879E-01
.0000000, .86129740E-01, .86129740E-01
.0000000, .86049125E-01, .86049125E-01
.0000000, .85970066E-01, .85970066E-01
.0000000, .85892223E-01, .85892223E-01
.0000000, .85815869E-01, .85815869E-01
.0000000, .85740946E-01, .85740946E-01
.0000000, .85667141E-01, .85667141E-01
.0000000, .85594386E-01, .85594386E-01
.0000000, .85522711E-01, .85522711E-01
.0000000, .85408695E-01, .85408695E-01
.0000000, .85209258E-01, .85209258E-01
.0000000, .85140608E-01, .85140608E-01
.0000000, .85072860E-01, .85072860E-01
.0000000, .84998757E-01, .84998757E-01
.0000000, .84735438E-01, .84735438E-01
.35803698E-02, .88000581E-01, .84420212E-01
.99149220E-01, .88352129E-01, -.10797091E-01
.27301350, .88373184E-01, -.18464032
.40524817, .93897410E-01, -.31135076
.37702000, .89533031E-01, -.28748697
.39498127, .92688203E-01, -.30229306
.36955488, .89328043E-01, -.28022683
.29559663, .89779630E-01, -.20581700
.21844819, .90027705E-01, -.12842049
.0000000, .85198641E-01, .85198641E-01
.0000000, .85107289E-01, .85107289E-01
.0000000, .85017852E-01, .85017852E-01
.0000000, .84929973E-01, .84929973E-01
.0000000, .84843643E-01, .84843643E-01
.0000000, .84758788E-01, .84758788E-01
.0000000, .84675364E-01, .84675364E-01
.0000000, .84593281E-01, .84593281E-01
.0000000, .84512502E-01, .84512502E-01
.0000000, .84434614E-01, .84434614E-01
.0000000, .84454186E-01, .84454186E-01
.0000000, .84444471E-01, .84444471E-01
.0000000, .84369823E-01, .84369823E-01
.0000000, .84294558E-01, .84294558E-01
.0000000, .84220394E-01, .84220394E-01
