.0000000, .96009567E-01, .96009567E-01
.0000000, .95922649E-01, .95922649E-01
.0000000, .95659487E-01, .95659487E-01
.0000000, .95559418E-01, .95559418E-01
.0000000, .95319472E-01, .95319472E-01
.0000000, .95247991E-01, .95247991E-01
.0000000, .95142350E-01, .95142350E-01
.64336700E-05, .98922186E-01, .98915748E-01
.91244623E-01, .99401556E-01, .81569329E-02
.24174622, .99354021E-01, -.14239219
.24484970, .99420868E-01, -.14542884
.29697317, .99766754E-01, -.19720641
.32317096, .10005323, -.22311774
.29974782, .10042877, -.19931905
.26066726, .10082543, -.15984184
.22154810, .10106736, -.12048073
.0000000, .95911473E-01, .95911473E-01
.0000000, .95837869E-01, .95837869E-01
.0000000, .95765077E-01, .95765077E-01
.0000000, .95693007E-01, .95693007E-01
.0000000, .95621534E-01, .95621534E-01
.0000000, .95550619E-01, .95550619E-01
.0000000, .95480315E-01, .95480315E-01
.0000000, .95389150E-01, .95389150E-01
.0000000, .95161714E-01, .95161714E-01
.0000000, .95114566E-01, .95114566E-01
.0000000, .95152028E-01, .95152028E-01
.0000000, .95066659E-01, .95066659E-01
.0000000, .94863661E-01, .94863661E-01
.0000000, .94787844E-01, .94787844E-01
.0000000, .94678067E-01, .94678067E-01
.56445370E-02, .98783977E-01, .93139440E-01
.12579460, .99210389E-01, -.26584215E-01
.33117318, .99323303E-01, -.23184988
.39113730, .11616100, -.27497631
.37520272, .10889900, -.26630372
.39594567, .10591785, -.29002783
.35956851, .10731210, -.25225639
.30498442, .10406890, -.20091552
.28386635, .10071702, -.18314932
.0000000, .95210224E-01, .95210224E-01
.0000000, .95088936E-01, .95088936E-01
.0000000, .95005780E-01, .95005780E-01
.0000000, .94923571E-01, .94923571E-01
.0000000, .94842270E-01, .94842270E-01
.0000000, .94761714E-01, .94761714E-01
.0000000, .94684102E-01, .94684102E-01
.0000000, .94685316E-01, .94685316E-01
.0000000, .94727613E-01, .94727613E-01
.0000000, .94658554E-01, .94658554E-01
.0000000, .94581828E-01, .94581828E-01
.0000000, .94505928E-01, .94505928E-01
.0000000, .94580337E-01, .94580337E-01
.0000000, .94566643E-01, .94566643E-01
.0000000, .94454527E-01, .94454527E-01
.22539187E-01, .98940849E-01, .76401666E-01
.18113507, .99432215E-01, -.81702858E-01
.39319795, .11726569, -.27593225
.43807298, .11958919, -.31848377
.46475989, .10330388, -.36145601
.47404927, .10454036, -.36950892
.41912562, .13578638, -.28333923
.0000000, .10214911, .10214911
.0000000, .10083090, .10083090
.0000000, .10599674, .10599674
.0000000, .12647644, .12647644
.0000000, .10486419, .10486419
.0000000, .10173047, .10173047
.0000000, .11959954, .11959954
.0000000, .11315072, .11315072
.0000000, .10230389, .10230389
.0000000, .10540944, .10540944
.0000000, .11329220, .11329220
.0000000, .11119182, .11119182
.0000000, .11323836, .11323836
.0000000, .10702070, .10702070
.0000000, .10953966, .10953966
.0000000, .10836923, .10836923
.0000000, .11450945, .11450945
.47115855E-01, .11634389, .69228031E-01
.22447437, .11532028, -.10915409
.46404129, .12148315, -.34255815
.50148249, .11520106, -.38628143
.46180075, .11175235, -.35004842
.48921835, .12709178, -.36212659
.52923846, .12368192, -.40555656
.52725250, .11235644, -.41489607
.37685847, .11625707, -.26060140
.0000000, .13837928, .13837928
.0000000, .10932148, .10932148
.0000000, .10628791, .10628791
.0000000, .11482581, .11482581
.0000000, .12602049, .12602049
.0000000, .11573471, .11573471
.0000000, .10688421, .10688421
.0000000, .11618025, .11618025
.0000000, .11979465, .11979465
.0000000, .11735141, .11735141
.0000000, .11082175, .11082175
.0000000, .11308591, .11308591
.0000000, .11567131, .11567131
.0000000, .11687697, .11687697
.0000000, .11725973, .11725973
.0000000, .11182961, .11182961
.20116630, .11402135, -.87144956E-01
.0000000, .11512186, .11512186
.36671871, .11719509, -.24952361
.37706524, .11725176, -.25981349
.33158726, .11560856, -.21597870
.0000000, .11233138, .11233138
.0000000, .11275785, .11275785
.0000000, .11202420, .11202420
.0000000, .11194814, .11194814
.0000000, .11080761, .11080761
.0000000, .11035265, .11035265
.0000000, .10999724, .10999724
.0000000, .10849503, .10849503
.0000000, .10743113, .10743113
.0000000, .10647348, .10647348
.0000000, .10473230, .10473230
.0000000, .10161437, .10161437
.0000000, .10140777, .10140777
.0000000, .10094736, .10094736
.0000000, .10068290, .10068290
.0000000, .10047907, .10047907
.0000000, .10028429, .10028429
.0000000, .10003295, .10003295
.26464481E-01, .10214247, .75677991E-01
.17161451, .10219486, -.69419652E-01
.31852651, .10210177, -.21642473
.35727528, .10592711, -.25134817
.36669180, .10775501, -.25893679
.37306464, .10917506, -.26388958
.37950009, .10737415, -.27212593
.29026514, .10664774, -.18361741
.0000000, .10162532, .10162532
.0000000, .99866793E-01, .99866793E-01
.0000000, .99760339E-01, .99760339E-01
.0000000, .99470854E-01, .99470854E-01
.0000000, .99223338E-01, .99223338E-01
.0000000, .99296860E-01, .99296860E-01
.0000000, .99028997E-01, .99028997E-01
.0000000, .98689675E-01, .98689675E-01
.0000000, .98365344E-01, .98365344E-01
.0000000, .98068818E-01, .98068818E-01
.0000000, .97765513E-01, .97765513E-01
.0000000, .97479507E-01, .97479507E-01
.0000000, .97173177E-01, .97173177E-01
.0000000, .96861333E-01, .96861333E-01
.0000000, .96486442E-01, .96486442E-01
.0000000, .96067779E-01, .96067779E-01
.23195488E-01, .98571591E-01, .75376101E-01
.15514813, .98479405E-01, -.56668729E-01
.29817155, .98185614E-01, -.19998594
.33914822, .99845134E-01, -.23930308
.33751094, .99617511E-01, -.23789343
.41746348, .10196029, -.31550318
.34915555, .98518737E-01, -.25063682
.25745434, .98685026E-01, -.15876931
.25381234, .98675631E-01, -.15513670
.0000000, .94469853E-01, .94469853E-01
.0000000, .94119214E-01, .94119214E-01
.0000000, .93733050E-01, .93733050E-01
.0000000, .93366288E-01, .93366288E-01
.0000000, .93000494E-01, .93000494E-01
.0000000, .92609249E-01, .92609249E-01
.0000000, .92409685E-01, .92409685E-01
.0000000, .92110679E-01, .92110679E-01
.0000000, .91739237E-01, .91739237E-01
.0000000, .91387846E-01, .91387846E-01
.0000000, .91017656E-01, .91017656E-01
.0000000, .90702534E-01, .90702534E-01
.0000000, .90518221E-01, .90518221E-01
.0000000, .90264633E-01, .90264633E-01
.0000000, .89895628E-01, .89895628E-01
.0000000, .89557916E-01, .89557916E-01
.45793615E-02, .92455111E-01, .87875754E-01
.14783872E-01, .92656687E-01, .77872813E-01
.86320013E-01, .92323914E-01, .60039014E-02
.10723813, .92010096E-01, -.15228033E-01
.15161207, .91865897E-01, -.59746176E-01
.10369780, .91831356E-01, -.11866443E-01
.85830450E-01, .91843106E-01, .60126558E-02
.69128573E-01, .91802165E-01, .22673592E-01
.0000000, .87878749E-01, .87878749E-01
.0000000, .87808304E-01, .87808304E-01
.0000000, .87738924E-01, .87738924E-01
.0000000, .87590374E-01, .87590374E-01
.0000000, .87382779E-01, .87382779E-01
.0000000, .87141521E-01, .87141521E-01
.0000000, .86985484E-01, .86985484E-01
.0000000, .86777449E-01, .86777449E-01
.0000000, .86544782E-01, .86544782E-01
.0000000, .86331107E-01, .86331107E-01
.0000000, .86221576E-01, .86221576E-01
.0000000, .86143598E-01, .86143598E-01
.0000000, .85903749E-01, .85903749E-01
.0000000, .85681461E-01, .85681461E-01
.0000000, .85513160E-01, .85513160E-01
.78357337E-02, .88354997E-01, .80519266E-01
.85948408E-01, .88643625E-01, .26952177E-02
.19811091, .88580787E-01, -.10953012
.24496686, .88764243E-01, -.15620261
.24799469, .88956155E-01, -.15903854
.35876667, .89051001E-01, -.26971567
.20480403, .89625396E-01, -.11517864
.17790568, .89763723E-01, -.88141955E-01
.16293095, .89867949E-01, -.73063001E-01
.0000000, .85762776E-01, .85762776E-01
.0000000, .85686795E-01, .85686795E-01
.0000000, .85612200E-01, .85612200E-01
.0000000, .85538603E-01, .85538603E-01
.0000000, .85466392E-01, .85466392E-01
.0000000, .85395470E-01, .85395470E-01
.0000000, .85325539E-01, .85325539E-01
.0000000, .85256532E-01, .85256532E-01
.0000000, .85188419E-01, .85188419E-01
.0000000, .85072704E-01, .85072704E-01
.0000000, .84861144E-01, .84861144E-01
.0000000, .84795766E-01, .84795766E-01
.0000000, .84731199E-01, .84731199E-01
.0000000, .84656484E-01, .84656484E-01
.0000000, .84377199E-01, .84377199E-01
.34843609E-02, .87494507E-01, .84010147E-01
.11114341, .87835826E-01, -.23307584E-01
.29545552, .87904312E-01, -.20755121
.35204560, .93399860E-01, -.25864574
.32681435, .89115888E-01, -.23769847
.41222137, .92123806E-01, -.32009757
.32386327, .88951796E-01, -.23491147
.25609577, .89364879E-01, -.16673088
.23465252, .89557707E-01, -.14509481
.0000000, .84971018E-01, .84971018E-01
.0000000, .84885433E-01, .84885433E-01
.0000000, .84801540E-01, .84801540E-01
.0000000, .84719010E-01, .84719010E-01
.0000000, .84637791E-01, .84637791E-01
.0000000, .84557898E-01, .84557898E-01
.0000000, .84479243E-01, .84479243E-01
.0000000, .84401809E-01, .84401809E-01
.0000000, .84325515E-01, .84325515E-01
.0000000, .84252149E-01, .84252149E-01
.0000000, .84287971E-01, .84287971E-01
.0000000, .84290631E-01, .84290631E-01
.0000000, .84220164E-01, .84220164E-01
.0000000, .84148780E-01, .84148780E-01
.0000000, .84078379E-01, .84078379E-01
.16597258E-01, .87748468E-01, .71151212E-01
.14147508, .88084117E-01, -.53390965E-01
.32046807, .88197313E-01, -.23227075
.33738419, .90849109E-01, -.24653509
.35632128, .95275357E-01, -.26104593
.43322968, .95653519E-01, -.33757615
.34781474, .95141709E-01, -.25267303
.30097175, .92497811E-01, -.20847394
.27670801, .90684980E-01, -.18602303
.0000000, .86351246E-01, .86351246E-01
.0000000, .86466007E-01, .86466007E-01
.0000000, .86293429E-01, .86293429E-01
.0000000, .85949831E-01, .85949831E-01
.0000000, .85733198E-01, .85733198E-01
.0000000, .85480101E-01, .85480101E-01
.0000000, .85253417E-01, .85253417E-01
.0000000, .85020676E-01, .85020676E-01
.0000000, .84890611E-01, .84890611E-01
.0000000, .84644713E-01, .84644713E-01
.0000000, .84510565E-01, .84510565E-01
.0000000, .84269404E-01, .84269404E-01
.0000000, .84100075E-01, .84100075E-01
.0000000, .83922446E-01, .83922446E-01
.0000000, .83799854E-01, .83799854E-01
.23324924E-01, .87934025E-01, .64609103E-01
.17138943, .88193178E-01, -.83196253E-01
.35277918, .94383672E-01, -.25839549
.38191158, .10098746, -.28092411
.40917036, .10692062, -.30224973
.51762295, .99252664E-01, -.41837028
.41100588, .92066541E-01, -.31893933
.35655257, .10201389, -.25453869
.31431136, .10342647, -.21088488
.0000000, .87123469E-01, .87123469E-01
.0000000, .86245671E-01, .86245671E-01
.0000000, .85840337E-01, .85840337E-01
.0000000, .85503034E-01, .85503034E-01
.0000000, .85022628E-01, .85022628E-01
.0000000, .84573157E-01, .84573157E-01
.0000000, .84226012E-01, .84226012E-01
.0000000, .83912894E-01, .83912894E-01
.0000000, .83809331E-01, .83809331E-01
.0000000, .83666518E-01, .83666518E-01
.0000000, .83445884E-01, .83445884E-01
.0000000, .83355486E-01, .83355486E-01
.0000000, .83120145E-01, .83120145E-01
.0000000, .83000883E-01, .83000883E-01
.0000000, .82768992E-01, .82768992E-01
.31897377E-01, .87153263E-01, .55255886E-01
.25642756, .11603560, -.14039196
.53040886, .93538322E-01, -.43687055
.54427004, .89963570E-01, -.45430648
