.0000000, .93691334E-01, .93691334E-01
.0000000, .93601860E-01, .93601860E-01
.0000000, .93313202E-01, .93313202E-01
.0000000, .93208782E-01, .93208782E-01
.0000000, .92947677E-01, .92947677E-01
.0000000, .92877246E-01, .92877246E-01
.0000000, .92774414E-01, .92774414E-01
.86426617E-05, .96542284E-01, .96533641E-01
.87533146E-01, .97026840E-01, .94936937E-02
.23689997, .96986614E-01, -.13991335
.23985642, .97050495E-01, -.14280593
.35468173, .97350091E-01, -.25733164
.38596374, .97715728E-01, -.28824800
.35875982, .98183021E-01, -.26057678
.25721106, .98683409E-01, -.15852764
.21731752, .98921455E-01, -.11839607
.0000000, .93678795E-01, .93678795E-01
.0000000, .93604252E-01, .93604252E-01
.0000000, .93530498E-01, .93530498E-01
.0000000, .93457513E-01, .93457513E-01
.0000000, .93385093E-01, .93385093E-01
.0000000, .93313254E-01, .93313254E-01
.0000000, .93242034E-01, .93242034E-01
.0000000, .93147233E-01, .93147233E-01
.0000000, .92898495E-01, .92898495E-01
.0000000, .92853218E-01, .92853218E-01
.0000000, .92903927E-01, .92903927E-01
.0000000, .92816323E-01, .92816323E-01
.0000000, .92595376E-01, .92595376E-01
.0000000, .92518479E-01, .92518479E-01
.0000000, .92410199E-01, .92410199E-01
.57791285E-02, .96576579E-01, .90797454E-01
.12065383, .97012073E-01, -.23641758E-01
.32440555, .97145185E-01, -.22726037
.38296163, .11421086, -.26875079
.44825339, .10664947, -.34160393
.47304147, .10419770, -.36884379
.42873633, .10598302, -.32275331
.30027434, .10224327, -.19803107
.27799171, .98759852E-01, -.17923185
.0000000, .93063258E-01, .93063258E-01
.0000000, .92934310E-01, .92934310E-01
.0000000, .92848264E-01, .92848264E-01
.0000000, .92763230E-01, .92763230E-01
.0000000, .92679165E-01, .92679165E-01
.0000000, .92595942E-01, .92595942E-01
.0000000, .92515960E-01, .92515960E-01
.0000000, .92524879E-01, .92524879E-01
.0000000, .92580050E-01, .92580050E-01
.0000000, .92509627E-01, .92509627E-01
.0000000, .92430510E-01, .92430510E-01
.0000000, .92352234E-01, .92352234E-01
