.0000000, .10667596, .10667596
.0000000, .10659361, .10659361
.0000000, .10635784, .10635784
.0000000, .10626414, .10626414
.0000000, .10604767, .10604767
.0000000, .10597733, .10597733
.0000000, .10586710, .10586710
.56224794E-05, .10965431, .10964869
.91754004E-01, .11012013, .18366128E-01
.24085669, .11004507, -.13081163
.24410458, .11008480, -.13401978
.29591087, .11044219, -.18546867
.32202062, .11067605, -.21134457
.29853302, .11101376, -.18751925
.25953382, .11138970, -.14814413
.22090392, .11162435, -.10927957
.0000000, .10647193, .10647193
.0000000, .10639925, .10639925
.0000000, .10632744, .10632744
.0000000, .10625640, .10625640
.0000000, .10618594, .10618594
.0000000, .10611605, .10611605
.0000000, .10604683, .10604683
.0000000, .10595953, .10595953
.0000000, .10575368, .10575368
.0000000, .10570488, .10570488
.0000000, .10572930, .10572930
.0000000, .10564680, .10564680
.0000000, .10546207, .10546207
.0000000, .10538799, .10538799
.0000000, .10527341, .10527341
.55281594E-02, .10937261, .10384445
.12649554, .10978477, -.16710773E-01
.32998669, .10985253, -.22013417
.38974035, .12664080, -.26309955
.37386286, .12045453, -.25340831
.39454156, .11818822, -.27635336
.35860062, .11739790, -.24120271
.30372685, .11441834, -.18930851
.28319857, .11106423, -.17213434
.0000000, .10558712, .10558712
.0000000, .10547065, .10547065
.0000000, .10538761, .10538761
.0000000, .10530557, .10530557
.0000000, .10522449, .10522449
.0000000, .10514418, .10514418
.0000000, .10506657, .10506657
.0000000, .10505772, .10505772
.0000000, .10508473, .10508473
.0000000, .10501499, .10501499
.0000000, .10493871, .10493871
.0000000, .10486329, .10486329
.0000000, .10491852, .10491852
.0000000, .10489725, .10489725
.0000000, .10478063, .10478063
.22138458E-01, .10925580, .87117344E-01
.18215694, .10971281, -.72444126E-01
.39181113, .12745586, -.26435527
.43652496, .13237402, -.30415094
.46314943, .11339596, -.34975347
.47320056, .11414786, -.35905272
.41855630, .14395767, -.27459863
.0000000, .11273637, .11273637
.0000000, .11057499, .11057499
.0000000, .12037755, .12037755
.0000000, .13567092, .13567092
.0000000, .11490314, .11490314
.0000000, .11122395, .11122395
.0000000, .13075861, .13075861
.0000000, .12007830, .12007830
.0000000, .11154561, .11154561
.0000000, .11785643, .11785643
.0000000, .12232415, .12232415
.0000000, .12027789, .12027789
.0000000, .12261323, .12261323
.0000000, .11646870, .11646870
.0000000, .11855044, .11855044
.0000000, .11730756, .11730756
.0000000, .12339763, .12339763
.46360902E-01, .12536331, .79002403E-01
.22569112, .12567228, -.10001884
.46242005, .13202558, -.33039445
.49979210, .12226227, -.37752983
.46120539, .12030867, -.34089673
.48829266, .14208141, -.34621125
.52860731, .12583432, -.40277299
.52656275, .11984109, -.40672165
.37944451, .13206103, -.24738348
.0000000, .14569834, .14569834
.0000000, .11629310, .11629310
.0000000, .11439410, .11439410
.0000000, .12508111, .12508111
.0000000, .13412373, .13412373
.0000000, .12479447, .12479447
.0000000, .11536779, .11536779
.0000000, .12457123, .12457123
.0000000, .12798436, .12798436
.0000000, .12583862, .12583862
.0000000, .12035199, .12035199
.0000000, .12158922, .12158922
.0000000, .12383060, .12383060
.0000000, .12509620, .12509620
.0000000, .12587935, .12587935
.0000000, .12207227, .12207227
.20373464, .12270355, -.81031084E-01
.0000000, .12295868, .12295868
.36745638, .12543765, -.24201873
.37697849, .12566219, -.25131631
.33287480, .12404497, -.20882984
.0000000, .12067226, .12067226
.0000000, .12123784, .12123784
.0000000, .12050448, .12050448
.0000000, .12044866, .12044866
.0000000, .11933182, .11933182
.0000000, .11890701, .11890701
.0000000, .11856681, .11856681
.0000000, .11710571, .11710571
.0000000, .11607286, .11607286
.0000000, .11513438, .11513438
.0000000, .11343351, .11343351
.0000000, .11035070, .11035070
.0000000, .11017063, .11017063
.0000000, .10977583, .10977583
.0000000, .10954666, .10954666
.0000000, .10936888, .10936888
.0000000, .10919873, .10919873
.0000000, .10897025, .10897025
.25976159E-01, .11109908, .85122921E-01
.17393744, .11116485, -.62772587E-01
.31733042, .11108807, -.20624235
.35599160, .11488540, -.24110620
.36538389, .11669717, -.24868673
.37175345, .11812423, -.25362921
.37857693, .11632181, -.26225513
.28969100, .11558327, -.17410773
.0000000, .11054872, .11054872
.0000000, .10881493, .10881493
.0000000, .10871600, .10871600
.0000000, .10846167, .10846167
.0000000, .10824306, .10824306
.0000000, .10839032, .10839032
.0000000, .10815454, .10815454
.0000000, .10785790, .10785790
.0000000, .10757389, .10757389
.0000000, .10731354, .10731354
.0000000, .10704736, .10704736
.0000000, .10679592, .10679592
.0000000, .10652708, .10652708
.0000000, .10625350, .10625350
.0000000, .10592593, .10592593
.0000000, .10554951, .10554951
.22762844E-01, .10808236, .85319519E-01
.15731105, .10802598, -.49285069E-01
.29704601, .10776840, -.18927760
.33793673, .10944180, -.22849493
.33630681, .10923704, -.22706977
.34754354, .11159332, -.23595022
.34905428, .10804268, -.24101159
.25689819, .10822000, -.14867820
.25339237, .10823885, -.14515352
.0000000, .10411121, .10411121
.0000000, .10379931, .10379931
.0000000, .10345671, .10345671
.0000000, .10313080, .10313080
.0000000, .10280568, .10280568
.0000000, .10245850, .10245850
.0000000, .10227723, .10227723
.0000000, .10200987, .10200987
.0000000, .10167776, .10167776
.0000000, .10136275, .10136275
.0000000, .10103115, .10103115
.0000000, .10074705, .10074705
.0000000, .10057628, .10057628
.0000000, .10034517, .10034517
.0000000, .10000206, .10000206
.0000000, .99683866E-01, .99683866E-01
.45326855E-02, .10256158, .98028891E-01
.14706073E-01, .10276578, .88059708E-01
.86009070E-01, .10241611, .16407043E-01
.10685259, .10209656, -.47560334E-02
.12571533, .10195088, -.23764446E-01
.10346682, .10185691, -.16099066E-02
.85167632E-01, .10185796, .16690329E-01
.68547264E-01, .10181029, .33263028E-01
.0000000, .97938448E-01, .97938448E-01
.0000000, .97867616E-01, .97867616E-01
.0000000, .97797915E-01, .97797915E-01
.0000000, .97659357E-01, .97659357E-01
.0000000, .97469427E-01, .97469427E-01
.0000000, .97250082E-01, .97250082E-01
.0000000, .97104952E-01, .97104952E-01
.0000000, .96914902E-01, .96914902E-01
.0000000, .96703418E-01, .96703418E-01
.0000000, .96508607E-01, .96508607E-01
.0000000, .96405022E-01, .96405022E-01
.0000000, .96329205E-01, .96329205E-01
.0000000, .96111134E-01, .96111134E-01
.0000000, .95908396E-01, .95908396E-01
.0000000, .95752507E-01, .95752507E-01
.76477281E-02, .98560661E-01, .90912931E-01
.86402506E-01, .98832533E-01, .12430027E-01
.19717325, .98755971E-01, -.98417282E-01
.24422958, .98890156E-01, -.14533943
.24709533, .99043310E-01, -.14805202
.29804489, .99128380E-01, -.19891651
.20365454, .99579342E-01, -.10407520
.17691967, .99708736E-01, -.77210933E-01
.16214120, .99804521E-01, -.62336683E-01
.0000000, .95769815E-01, .95769815E-01
.0000000, .95693611E-01, .95693611E-01
.0000000, .95618889E-01, .95618889E-01
.0000000, .95545195E-01, .95545195E-01
.0000000, .95473006E-01, .95473006E-01
.0000000, .95402159E-01, .95402159E-01
.0000000, .95332354E-01, .95332354E-01
.0000000, .95263541E-01, .95263541E-01
.0000000, .95195666E-01, .95195666E-01
.0000000, .95086202E-01, .95086202E-01
.0000000, .94892904E-01, .94892904E-01
.0000000, .94827875E-01, .94827875E-01
.0000000, .94763167E-01, .94763167E-01
.0000000, .94688907E-01, .94688907E-01
