.0000000, .82731605E-01, .82731605E-01
.0000000, .82646340E-01, .82646340E-01
.0000000, .82369000E-01, .82369000E-01
.0000000, .82269341E-01, .82269341E-01
.0000000, .82019731E-01, .82019731E-01
.0000000, .81956565E-01, .81956565E-01
.0000000, .81865571E-01, .81865571E-01
.15558595E-04, .85641399E-01, .85625842E-01
.13413024, .86127833E-01, -.48002407E-01
.19815816, .86174577E-01, -.11198358
.25761893, .86177073E-01, -.17144185
.31246105, .86484611E-01, -.22597644
.34002760, .86801171E-01, -.25322643
.31680152, .87211631E-01, -.22958988
.27928975, .87648362E-01, -.19164139
.18489484, .87935105E-01, -.96959740E-01
.0000000, .82702473E-01, .82702473E-01
.0000000, .82632087E-01, .82632087E-01
.0000000, .82562417E-01, .82562417E-01
.0000000, .82493402E-01, .82493402E-01
.0000000, .82424961E-01, .82424961E-01
.0000000, .82357116E-01, .82357116E-01
.0000000, .82289830E-01, .82289830E-01
.0000000, .82199827E-01, .82199827E-01
.0000000, .81961408E-01, .81961408E-01
.0000000, .81919149E-01, .81919149E-01
.0000000, .81969425E-01, .81969425E-01
.0000000, .81886329E-01, .81886329E-01
.0000000, .81674673E-01, .81674673E-01
.0000000, .81601933E-01, .81601933E-01
.0000000, .81506118E-01, .81506118E-01
.54231575E-02, .85632026E-01, .80208868E-01
.18454376, .86060092E-01, -.98483667E-01
.27136508, .86302362E-01, -.18506271
.41152233, .10303292, -.30848941
.39472485, .94360188E-01, -.30036467
.41656268, .91569774E-01, -.32499290
.37713706, .94779789E-01, -.28235728
.32563445, .91065519E-01, -.23456892
.23559983, .87738790E-01, -.14786103
.0000000, .82100607E-01, .82100607E-01
.0000000, .81978016E-01, .81978016E-01
.0000000, .81896722E-01, .81896722E-01
.0000000, .81816398E-01, .81816398E-01
.0000000, .81737027E-01, .81737027E-01
.0000000, .81658497E-01, .81658497E-01
.0000000, .81583142E-01, .81583142E-01
.0000000, .81593424E-01, .81593424E-01
.0000000, .81648327E-01, .81648327E-01
.0000000, .81582233E-01, .81582233E-01
.0000000, .81507750E-01, .81507750E-01
.0000000, .81434079E-01, .81434079E-01
.0000000, .81524134E-01, .81524134E-01
.0000000, .81518389E-01, .81518389E-01
.0000000, .81417680E-01, .81417680E-01
.21170411E-01, .85938111E-01, .64767703E-01
.26596844, .86435534E-01, -.17953292
.32209569, .10459898, -.21749672
.46098667, .10281251, -.35817418
.48908806, .90482466E-01, -.39860559
.49150705, .92737287E-01, -.39876977
.44482064, .12774321, -.31707743
