.0000000, .11270772, .11270772
.0000000, .11261819, .11261819
.0000000, .11233828, .11233828
.0000000, .11223448, .11223448
.0000000, .11197889, .11197889
.0000000, .11190496, .11190496
.0000000, .11178948, .11178948
.59059812E-05, .11555296, .11554705
.95617644E-01, .11601408, .20396434E-01
.25111040, .11594328, -.13516712
.25449601, .11598105, -.13851497
.30848899, .11635701, -.19213198
.33568740, .11662763, -.21905977
.31116369, .11700197, -.19416173
.26981917, .11741240, -.15240678
.22909385, .11765645, -.11143740
.0000000, .11247212, .11247212
.0000000, .11239649, .11239649
.0000000, .11232173, .11232173
.0000000, .11224780, .11224780
.0000000, .11217445, .11217445
.0000000, .11210169, .11210169
.0000000, .11202960, .11202960
.0000000, .11193497, .11193497
.0000000, .11169320, .11169320
.0000000, .11164606, .11164606
.0000000, .11168979, .11168979
.0000000, .11160088, .11160088
.0000000, .11138502, .11138502
.0000000, .11130636, .11130636
.0000000, .11118601, .11118601
.57640965E-02, .11531135, .10954726
.13174193, .11571941, -.16022518E-01
.34386647, .11581921, -.22804725
.40610695, .13280448, -.27330247
.38955697, .12722565, -.26233131
.41108063, .12673207, -.28434855
.37354657, .12372274, -.24982384
.31576997, .12055062, -.19521935
.29361209, .11714937, -.17646272
.0000000, .11156516, .11156516
.0000000, .11143702, .11143702
.0000000, .11135013, .11135013
.0000000, .11126426, .11126426
.0000000, .11117939, .11117939
.0000000, .11109532, .11109532
.0000000, .11101444, .11101444
.0000000, .11101864, .11101864
.0000000, .11106717, .11106717
.0000000, .11099552, .11099552
.0000000, .11091561, .11091561
.0000000, .11083661, .11083661
.0000000, .11091964, .11091964
.0000000, .11090764, .11090764
.0000000, .11078479, .11078479
.23071066E-01, .11532102, .92249952E-01
.18957666, .11581121, -.73765449E-01
.40809810, .13393530, -.27416280
.45465258, .14026110, -.31439149
.48231244, .11983348, -.36247897
.49213570, .12087672, -.37125897
.43360692, .15760496, -.27600196
.0000000, .11800075, .11800075
.0000000, .11727299, .11727299
.0000000, .12212992, .12212992
.0000000, .14370067, .14370067
.0000000, .12261626, .12261626
.0000000, .11903022, .11903022
.0000000, .14209278, .14209278
.0000000, .12352015, .12352015
.0000000, .11891766, .11891766
.0000000, .12925367, .12925367
.0000000, .13026878, .13026878
.0000000, .12825972, .12825972
.0000000, .13078311, .13078311
.0000000, .12443791, .12443791
.0000000, .12651691, .12651691
.0000000, .12527065, .12527065
.0000000, .13153963, .13153963
.48186637E-01, .13367346, .85486822E-01
.23457246, .13501360, -.99558860E-01
.48126829, .14332697, -.33794132
.52012694, .12981620, -.39031073
.47776410, .12771031, -.35005379
.50705683, .15593317, -.35112366
.54900610, .13013680, -.41886932
.54684329, .12796387, -.41887942
.38699064, .15199524, -.23499539
.0000000, .13709545, .13709545
.0000000, .12539802, .12539802
.0000000, .13264334, .13264334
.0000000, .14912838, .14912838
.0000000, .12821750, .12821750
.0000000, .12356443, .12356443
.0000000, .13974014, .13974014
.0000000, .13669758, .13669758
.0000000, .12667519, .12667519
.0000000, .13228919, .13228919
.0000000, .13435419, .13435419
.0000000, .13285846, .13285846
.0000000, .13289145, .13289145
.0000000, .13420129, .13420129
.0000000, .13509712, .13509712
.0000000, .13249330, .13249330
.20874090, .13341363, -.75327277E-01
.0000000, .13192292, .13192292
.37805441, .13438521, -.24366920
.38951629, .13471626, -.25480002
.34136173, .13304256, -.20831917
.0000000, .12958163, .12958163
.0000000, .13021222, .13021222
.0000000, .12945232, .12945232
.0000000, .12936755, .12936755
.0000000, .12819108, .12819108
.0000000, .12771614, .12771614
.0000000, .12734674, .12734674
.0000000, .12579466, .12579466
.0000000, .12469453, .12469453
.0000000, .12370622, .12370622
.0000000, .12190861, .12190861
.0000000, .11869921, .11869921
.0000000, .11847925, .11847925
.0000000, .11798893, .11798893
.0000000, .11770731, .11770731
.0000000, .11749022, .11749022
.0000000, .11728276, .11728276
.0000000, .11701004, .11701004
.27053159E-01, .11914071, .92087552E-01
.18043998, .11916988, -.61270103E-01
.33012450, .11905289, -.21107161
.37034491, .12296501, -.24737990
.38008878, .12482604, -.25526273
.38670290, .12627059, -.26043230
.39277080, .12439096, -.26837984
.30011863, .12362790, -.17649072
.0000000, .11847458, .11847458
.0000000, .11665216, .11665216
.0000000, .11653820, .11653820
.0000000, .11622904, .11622904
.0000000, .11596464, .11596464
.0000000, .11608505, .11608505
.0000000, .11579894, .11579894
.0000000, .11543644, .11543644
.0000000, .11508989, .11508989
.0000000, .11477297, .11477297
.0000000, .11444878, .11444878
.0000000, .11414301, .11414301
.0000000, .11381549, .11381549
.0000000, .11348202, .11348202
.0000000, .11308108, .11308108
.0000000, .11262789, .11262789
.23709252E-01, .11516914, .91459885E-01
.16306940, .11504114, -.48028260E-01
.30890775, .11470857, -.19419917
.35141316, .11638862, -.23502454
.34971523, .11611907, -.23359616
.36139745, .11855584, -.24284160
.36224979, .11485019, -.24739960
.26609370, .11500026, -.15109344
.26182133, .11497103, -.14685029
.0000000, .11067566, .11067566
.0000000, .11029993, .11029993
.0000000, .10988598, .10988598
.0000000, .10949276, .10949276
.0000000, .10910054, .10910054
.0000000, .10868087, .10868087
.0000000, .10846725, .10846725
.0000000, .10814668, .10814668
.0000000, .10774700, .10774700
.0000000, .10736874, .10736874
.0000000, .10697007, .10697007
.0000000, .10663047, .10663047
.0000000, .10643157, .10643157
.0000000, .10615796, .10615796
.0000000, .10575483, .10575483
.0000000, .10538475, .10538475
.47228471E-02, .10831138, .10358854
.15296636E-01, .10848198, .93185343E-01
.89427292E-01, .10810434, .18677048E-01
.11109610, .10773809, -.33580065E-02
.13071419, .10757197, -.23142226E-01
.10757565, .10746836, -.10728836E-03
.88467240E-01, .10747087, .19003630E-01
.71181685E-01, .10741588, .36234193E-01
.0000000, .10342488, .10342488
.0000000, .10334943, .10334943
.0000000, .10327520, .10327520
.0000000, .10311563, .10311563
.0000000, .10289237, .10289237
.0000000, .10263280, .10263280
.0000000, .10246480, .10246480
.0000000, .10224103, .10224103
.0000000, .10199072, .10199072
.0000000, .10176088, .10176088
.0000000, .10164351, .10164351
.0000000, .10156026, .10156026
.0000000, .10130167, .10130167
.0000000, .10106201, .10106201
.0000000, .10088043, .10088043
.79702549E-02, .10375013, .95779881E-01
.89629419E-01, .10402011, .14390692E-01
.20493183, .10393681, -.10099502
.25380909, .10410023, -.14970887
.25677270, .10427175, -.15250094
.30970168, .10437114, -.20533055
.21151870, .10486817, -.10665053
.18369468, .10500038, -.78694291E-01
.16813518, .10509738, -.63037805E-01
.0000000, .10093330, .10093330
.0000000, .10085239, .10085239
.0000000, .10077307, .10077307
.0000000, .10069484, .10069484
.0000000, .10061818, .10061818
.0000000, .10054296, .10054296
.0000000, .10046881, .10046881
.0000000, .10039569, .10039569
.0000000, .10032357, .10032357
.0000000, .10020000, .10020000
.0000000, .99972866E-01, .99972866E-01
.0000000, .99903755E-01, .99903755E-01
.0000000, .99835113E-01, .99835113E-01
.0000000, .99755101E-01, .99755101E-01
.0000000, .99448614E-01, .99448614E-01
.35395289E-02, .10259255, .99053018E-01
.11583112, .10291577, -.12915350E-01
.30580693, .10296603, -.20284089
.36447352, .10855322, -.25592029
.33810860, .10417136, -.23393723
.35537368, .10725220, -.24812147
.33558857, .10387382, -.23171476
.26445410, .10429643, -.16015767
.24216105, .10448447, -.13767658
.0000000, .99841364E-01, .99841364E-01
.0000000, .99750601E-01, .99750601E-01
.0000000, .99661738E-01, .99661738E-01
.0000000, .99574357E-01, .99574357E-01
.0000000, .99488445E-01, .99488445E-01
.0000000, .99403992E-01, .99403992E-01
.0000000, .99320933E-01, .99320933E-01
.0000000, .99239208E-01, .99239208E-01
.0000000, .99158742E-01, .99158742E-01
.0000000, .99081486E-01, .99081486E-01
.0000000, .99122278E-01, .99122278E-01
.0000000, .99127248E-01, .99127248E-01
.0000000, .99053144E-01, .99053144E-01
.0000000, .98978043E-01, .98978043E-01
.0000000, .98904081E-01, .98904081E-01
.16964370E-01, .10260177, .85637406E-01
.14713094, .10292644, -.44204496E-01
.33155510, .10302559, -.22852951
.34904915, .10569738, -.24335177
