.0000000, .99247515E-01, .99247515E-01
.0000000, .99167377E-01, .99167377E-01
.0000000, .98940134E-01, .98940134E-01
.0000000, .98849155E-01, .98849155E-01
.0000000, .98640561E-01, .98640561E-01
.0000000, .98572254E-01, .98572254E-01
.0000000, .98467276E-01, .98467276E-01
.55329697E-05, .10226216, .10225663
.90667173E-01, .10273721, .12070037E-01
.23793550, .10267451, -.13526100
.24113153, .10272983, -.13840169
.29229701, .10307717, -.18921983
.31807658, .10332160, -.21475498
.29487258, .10366334, -.19120924
.25652930, .10403594, -.15249336
.21848613, .10427178, -.11421435
.0000000, .99131808E-01, .99131808E-01
.0000000, .99061072E-01, .99061072E-01
.0000000, .98991141E-01, .98991141E-01
.0000000, .98921977E-01, .98921977E-01
.0000000, .98853387E-01, .98853387E-01
.0000000, .98785371E-01, .98785371E-01
.0000000, .98717980E-01, .98717980E-01
.0000000, .98633274E-01, .98633274E-01
.0000000, .98434821E-01, .98434821E-01
.0000000, .98387092E-01, .98387092E-01
.0000000, .98409660E-01, .98409660E-01
.0000000, .98329671E-01, .98329671E-01
.0000000, .98151565E-01, .98151565E-01
.0000000, .98079696E-01, .98079696E-01
.0000000, .97970679E-01, .97970679E-01
.54592071E-02, .10206212, .96602917E-01
.12479085, .10248441, -.22306442E-01
.32562095, .10256001, -.22306094
.38457111, .11928221, -.26528889
.36888659, .11554377, -.25334281
.38927838, .12159769, -.26768070
.35381216, .11160080, -.24221136
.29987389, .10711293, -.19276096
.27980542, .10378840, -.17601702
.0000000, .98352842E-01, .98352842E-01
.0000000, .98240569E-01, .98240569E-01
.0000000, .98160386E-01, .98160386E-01
.0000000, .98081172E-01, .98081172E-01
.0000000, .98002858E-01, .98002858E-01
.0000000, .97925320E-01, .97925320E-01
.0000000, .97850382E-01, .97850382E-01
.0000000, .97841389E-01, .97841389E-01
.0000000, .97866878E-01, .97866878E-01
.0000000, .97799450E-01, .97799450E-01
.0000000, .97725786E-01, .97725786E-01
.0000000, .97652905E-01, .97652905E-01
.0000000, .97705558E-01, .97705558E-01
.0000000, .97684734E-01, .97684734E-01
.0000000, .97573921E-01, .97573921E-01
.21854723E-01, .10202201, .80167286E-01
.17941856, .10248123, -.76937333E-01
.38620281, .12006164, -.26614118
.43025967, .13209364, -.29816604
.45650518, .11486991, -.34163529
.46651438, .10956489, -.35694951
.41316774, .14408782, -.26907992
.0000000, .10463008, .10463008
.0000000, .10359666, .10359666
.0000000, .13106099, .13106099
.0000000, .11173545, .11173545
.0000000, .10761826, .10761826
.0000000, .12404770, .12404770
.0000000, .12467337, .12467337
.0000000, .10758182, .10758182
.0000000, .11603101, .11603101
.0000000, .11385228, .11385228
.0000000, .11465852, .11465852
.0000000, .11274421, .11274421
.0000000, .11507650, .11507650
.0000000, .10902017, .10902017
.0000000, .11094631, .11094631
.0000000, .10972527, .10972527
.0000000, .11569546, .11569546
.45782521E-01, .11789703, .72114512E-01
.22204189, .11947216, -.10256973
.45539761, .12828204, -.32711557
.49218529, .13246423, -.35972106
.45481047, .11187911, -.34293136
.48103961, .11975688, -.36128274
.52068245, .14262140, -.37806106
.51868677, .11772271, -.40096408
.37582374, .11441961, -.26140413
.0000000, .13883874, .13883874
.0000000, .11487941, .11487941
.0000000, .11045940, .11045940
.0000000, .13134849, .13134849
.0000000, .12054253, .12054253
.0000000, .11312120, .11312120
.0000000, .12264174, .12264174
.0000000, .12145723, .12145723
.0000000, .11998702, .11998702
.0000000, .11859731, .11859731
.0000000, .11728232, .11728232
.0000000, .11594263, .11594263
.0000000, .11595214, .11595214
.0000000, .11718664, .11718664
.0000000, .11813701, .11813701
.0000000, .11646077, .11646077
.20095402, .11851552, -.82438499E-01
.0000000, .11576961, .11576961
.36269715, .11755732, -.24513984
.37161428, .11780675, -.25380754
.32882997, .11622514, -.21260484
.0000000, .11286270, .11286270
.0000000, .11334241, .11334241
.0000000, .11263067, .11263067
.0000000, .11257657, .11257657
.0000000, .11149144, .11149144
.0000000, .11107902, .11107902
.0000000, .11074832, .11074832
.0000000, .10932999, .10932999
.0000000, .10832747, .10832747
.0000000, .10741635, .10741635
.0000000, .10576613, .10576613
.0000000, .10277501, .10277501
.0000000, .10260203, .10260203
.0000000, .10222198, .10222198
.0000000, .10200170, .10200170
.0000000, .10183097, .10183097
.0000000, .10166765, .10166765
.0000000, .10144974, .10144974
.25627833E-01, .10354201, .77914178E-01
.17024207, .10361885, -.66623226E-01
.31181556, .10355421, -.20826134
.34976825, .10725357, -.24251468
.35898495, .10903008, -.24995486
.36522195, .11043350, -.25478846
.37224239, .10869960, -.26354280
.28497547, .10799521, -.17698026
.0000000, .10307202, .10307202
.0000000, .10138649, .10138649
.0000000, .10129203, .10129203
.0000000, .10104777, .10104777
.0000000, .10083795, .10083795
.0000000, .10096603, .10096603
.0000000, .10073960, .10073960
.0000000, .10045456, .10045456
.0000000, .10018170, .10018170
.0000000, .99931672E-01, .99931672E-01
.0000000, .99676043E-01, .99676043E-01
.0000000, .99434629E-01, .99434629E-01
.0000000, .99176459E-01, .99176459E-01
.0000000, .98913752E-01, .98913752E-01
.0000000, .98599039E-01, .98599039E-01
.0000000, .98239146E-01, .98239146E-01
.22450378E-01, .10072951, .78279130E-01
.15361983, .10069008, -.52929744E-01
.29154330, .10045068, -.19109263
.33164144, .10209245, -.22954899
.33002385, .10190912, -.22811474
.34103218, .10421370, -.23681848
.34241235, .10077785, -.24163450
.25242639, .10096302, -.15146336
.24921504, .10099149, -.14822355
.0000000, .96949242E-01, .96949242E-01
.0000000, .96650109E-01, .96650109E-01
.0000000, .96321478E-01, .96321478E-01
.0000000, .96008897E-01, .96008897E-01
.0000000, .95697075E-01, .95697075E-01
.0000000, .95364049E-01, .95364049E-01
.0000000, .95190667E-01, .95190667E-01
.0000000, .94934456E-01, .94934456E-01
.0000000, .94616361E-01, .94616361E-01
.0000000, .94314769E-01, .94314769E-01
.0000000, .93997270E-01, .93997270E-01
.0000000, .93725495E-01, .93725495E-01
.0000000, .93562797E-01, .93562797E-01
.0000000, .93342088E-01, .93342088E-01
.0000000, .93015507E-01, .93015507E-01
.0000000, .92713088E-01, .92713088E-01
.44551669E-02, .95538065E-01, .91082901E-01
.14421224E-01, .95757738E-01, .81336513E-01
.84296376E-01, .95429942E-01, .11133566E-01
.10471949, .95133916E-01, -.95855743E-02
.12324981, .95003068E-01, -.28246738E-01
.10140224, .94923288E-01, -.64789504E-02
.83659038E-01, .94930433E-01, .11271395E-01
.67363650E-01, .94890460E-01, .27526811E-01
.0000000, .91097094E-01, .91097094E-01
.0000000, .91030352E-01, .91030352E-01
.0000000, .90964675E-01, .90964675E-01
.0000000, .90832762E-01, .90832762E-01
.0000000, .90651423E-01, .90651423E-01
.0000000, .90441898E-01, .90441898E-01
.0000000, .90303794E-01, .90303794E-01
.0000000, .90122312E-01, .90122312E-01
.0000000, .89920267E-01, .89920267E-01
.0000000, .89734189E-01, .89734189E-01
.0000000, .89635819E-01, .89635819E-01
.0000000, .89564137E-01, .89564137E-01
.0000000, .89355916E-01, .89355916E-01
.0000000, .89162432E-01, .89162432E-01
.0000000, .89014083E-01, .89014083E-01
.75564375E-02, .91767848E-01, .84211409E-01
.84286556E-01, .92049740E-01, .77631846E-02
.19313994, .91983087E-01, -.10115685
.23910010, .92126265E-01, -.14697383
.24189448, .92288151E-01, -.14960633
.29174650, .92386402E-01, -.19936010
.19962460, .92831075E-01, -.10679352
.17343447, .92964463E-01, -.80470003E-01
.15899864, .93064755E-01, -.65933883E-01
.0000000, .89117378E-01, .89117378E-01
.0000000, .89045592E-01, .89045592E-01
.0000000, .88975199E-01, .88975199E-01
.0000000, .88905782E-01, .88905782E-01
.0000000, .88837735E-01, .88837735E-01
.0000000, .88770986E-01, .88770986E-01
.0000000, .88705212E-01, .88705212E-01
.0000000, .88640340E-01, .88640340E-01
.0000000, .88576399E-01, .88576399E-01
.0000000, .88472396E-01, .88472396E-01
.0000000, .88287771E-01, .88287771E-01
