.0000000, .11403599, .11403599
.0000000, .11395485, .11395485
.0000000, .11372031, .11372031
.0000000, .11362782, .11362782
.0000000, .11341459, .11341459
.0000000, .11334720, .11334720
.0000000, .11323649, .11323649
.90599997E-05, .11701549, .11700643
.83464548E-01, .11747149, .34006938E-01
.22718441, .11736950, -.10981492
.22998847, .11736681, -.11262166
.34215719, .11766272, -.22449446
.37234542, .11789661, -.25444880
.34623921, .11826456, -.22797465
.24744125, .11871068, -.12873057
.20939448, .11892585, -.90468630E-01
.0000000, .11371438, .11371438
.0000000, .11364149, .11364149
.0000000, .11356948, .11356948
.0000000, .11349824, .11349824
.0000000, .11342764, .11342764
.0000000, .11335760, .11335760
.0000000, .11328826, .11328826
.0000000, .11320088, .11320088
.0000000, .11299507, .11299507
.0000000, .11294620, .11294620
.0000000, .11297145, .11297145
.0000000, .11289024, .11289024
.0000000, .11270642, .11270642
.0000000, .11263370, .11263370
.0000000, .11251769, .11251769
.56171441E-02, .11663952, .11102238
.11504725, .11704293, .19956753E-02
.31109926, .11707737, -.19402190
.36724117, .13385706, -.23338412
.43244174, .12986888, -.30257285
.45637017, .13612354, -.32024664
.41356999, .12587474, -.28769523
.28872672, .12163267, -.16709405
.26775524, .11819380, -.14956143
.0000000, .11262000, .11262000
.0000000, .11250115, .11250115
.0000000, .11241573, .11241573
.0000000, .11233144, .11233144
.0000000, .11224820, .11224820
.0000000, .11216587, .11216587
.0000000, .11208634, .11208634
.0000000, .11207545, .11207545
.0000000, .11210042, .11210042
.0000000, .11202896, .11202896
.0000000, .11195112, .11195112
.0000000, .11187417, .11187417
.0000000, .11192766, .11192766
.0000000, .11190490, .11190490
.0000000, .11178484, .11178484
.22233929E-01, .11630534, .94071418E-01
.16561824, .11675282, -.48865423E-01
.36930612, .13458596, -.23472016
.41130209, .14627601, -.26502609
.53609753, .12355089, -.41254663
.54128391, .12308910, -.41819480
.48500019, .15928380, -.32571638
.0000000, .11825223, .11825223
.0000000, .11726874, .11726874
.0000000, .14577234, .14577234
.0000000, .12370466, .12370466
.0000000, .12008327, .12008327
.0000000, .13896058, .13896058
.0000000, .13629510, .13629510
.0000000, .11986406, .11986406
.0000000, .12951633, .12951633
.0000000, .12842432, .12842432
.0000000, .12925796, .12925796
.0000000, .12727165, .12727165
.0000000, .12968799, .12968799
.0000000, .12340595, .12340595
.0000000, .12540185, .12540185
.0000000, .12413329, .12413329
.0000000, .13032699, .13032699
.46401218E-01, .13259065, .86189434E-01
.20561729, .13420855, -.71408749E-01
