.0000000, .11228295, .11228295
.0000000, .11222606, .11222606
.0000000, .11209911, .11209911
.0000000, .11203744, .11203744
.0000000, .11192124, .11192124
.0000000, .11187178, .11187178
.0000000, .11177680, .11177680
.12791148E-04, .11560830, .11559551
.77792250E-01, .11606467, .38272418E-01
.21624222, .11593646, -.10030577
.27596253, .11589497, -.16006756
.33470309, .11626088, -.21844220
.36422208, .11640422, -.24781786
.33907524, .11670248, -.22237276
.29705566, .11709010, -.17996556
.20014970, .11739653, -.82753167E-01
.0000000, .11215891, .11215891
.0000000, .11209805, .11209805
.0000000, .11203802, .11203802
.0000000, .11197878, .11197878
.0000000, .11192012, .11192012
.0000000, .11186205, .11186205
.0000000, .11180463, .11180463
.0000000, .11173927, .11173927
.0000000, .11161991, .11161991
.0000000, .11157286, .11157286
.0000000, .11156016, .11156016
.0000000, .11149888, .11149888
.0000000, .11139083, .11139083
.0000000, .11133400, .11133400
.0000000, .11123271, .11123271
.56716520E-02, .11538681, .10971516
.10720918, .11579376, .85845888E-02
.29618281, .11573666, -.18044615
.44089624, .13244659, -.30844966
.42290202, .12726980, -.29563221
.44628990, .12699841, -.31929147
.40412062, .12245128, -.28166935
.34683692, .12012277, -.22671416
.25538450, .11676999, -.13861451
.0000000, .11120912, .11120912
.0000000, .11111783, .11111783
.0000000, .11104266, .11104266
.0000000, .11096861, .11096861
.0000000, .11089569, .11089569
.0000000, .11082369, .11082369
.0000000, .11075354, .11075354
.0000000, .11071534, .11071534
.0000000, .11069418, .11069418
.0000000, .11062924, .11062924
.0000000, .11056186, .11056186
.0000000, .11049540, .11049540
.0000000, .11048896, .11048896
.0000000, .11044797, .11044797
.0000000, .11034101, .11034101
.22261616E-01, .11492037, .92658758E-01
.15422662, .11529376, -.38932860E-01
.35160956, .13311806, -.21849149
.49398303, .13977353, -.35420948
.52403897, .11836680, -.40567216
.52729785, .11833871, -.40895915
.47408277, .14679405, -.32728872
.0000000, .11724375, .11724375
.0000000, .11353843, .11353843
.0000000, .12583694, .12583694
.0000000, .13817075, .13817075
.0000000, .11533384, .11533384
.0000000, .11318160, .11318160
.0000000, .13548675, .13548675
.0000000, .11915892, .11915892
.0000000, .11302017, .11302017
.0000000, .12192227, .12192227
.0000000, .12423366, .12423366
.0000000, .12205224, .12205224
.0000000, .12437602, .12437602
.0000000, .11799423, .11799423
.0000000, .12007460, .12007460
.0000000, .11872989, .11872989
.0000000, .12493066, .12493066
.46333347E-01, .12690562, .80572277E-01
.19161606, .12712297, -.64493090E-01
.41503349, .13329124, -.28174224
.56520486, .12306694, -.44213793
.52190119, .12086488, -.40103632
.55238396, .14250600, -.40987796
.59524250, .12547499, -.46976751
.59367251, .11906148, -.47461104
.33330125, .13099992, -.20230132
.0000000, .14544946, .14544946
.0000000, .11470398, .11470398
.0000000, .11288580, .11288580
.0000000, .12225460, .12225460
.0000000, .13362709, .13362709
.0000000, .12302646, .12302646
.0000000, .11396546, .11396546
.0000000, .12416811, .12416811
.0000000, .12729967, .12729967
.0000000, .12412623, .12412623
.0000000, .11783316, .11783316
.0000000, .12126118, .12126118
.0000000, .12329046, .12329046
.0000000, .12456629, .12456629
.0000000, .12505305, .12505305
.0000000, .11962084, .11962084
.17017752, .12186418, -.48313335E-01
.0000000, .12281503, .12281503
.41400102, .12494148, -.28905955
.42597610, .12514120, -.30083489
.37384206, .12346742, -.25037464
.0000000, .12003633, .12003633
.0000000, .12057216, .12057216
.0000000, .11982448, .11982448
.0000000, .11984459, .11984459
.0000000, .11874357, .11874357
.0000000, .11840115, .11840115
.0000000, .11809835, .11809835
.0000000, .11668883, .11668883
.0000000, .11570045, .11570045
.0000000, .11477097, .11477097
.0000000, .11309983, .11309983
.0000000, .10993306, .10993306
.0000000, .10983952, .10983952
.0000000, .10965377, .10965377
.0000000, .10953952, .10953952
.0000000, .10944765, .10944765
.0000000, .10935935, .10935935
.0000000, .10922385, .10922385
.26288336E-01, .11156918, .85280843E-01
.25803176, .11169135, -.14634040
.29156929, .11181320, -.17975609
.40313864, .11574226, -.28739637
.41369051, .11769707, -.29599345
.42093220, .11931279, -.30161941
.42886883, .11741574, -.31145310
.33053499, .11662671, -.21390828
.0000000, .11118658, .11118658
.0000000, .10939669, .10939669
.0000000, .10932325, .10932325
.0000000, .10918324, .10918324
.0000000, .10905930, .10905930
